8000	243.61	-42.935
7605.7	244.58	-47.191
7223.8	246.07	-51.935
6854.1	249.55	-57.235
6496.7	254.74	-63.154
6151.6	262.31	-69.762
5818.8	270.45	-77.147
5498.5	280.55	-85.391
5190.6	290.43	-94.571
4895.4	302.39	-104.78
4612.7	313.1	-116.09
4342.9	326.47	-128.57
4085.8	337.18	-142.26
3841.7	351.4	-157.14
3610.5	360.94	-173.16
3392.3	374.82	-190.18
3187	381.62	-207.92
2994.6	394	-226
2815	395.76	-243.81
2648.1	404.49	-260.68
2493.4	399.53	-275.55
2350.9	402.19	-287.54
2219.9	389.27	-295.3
2100	386.32	-298.23
1990.5	366.47	-295.14
1890.7	357.47	-286.58
1799.7	335.43	-272.03
1716.8	317.5	-253.59
1641	296.45	-231.39
1571.5	269.22	-208.24
1507.4	251.72	-184.33
1448.1	224.89	-161.83
1393	211.83	-140.65
1341.3	191.53	-121.86
1292.8	183.53	-105.1
1246.9	169.61	-90.645
1203.5	166.02	-78.08
1162.1	158.12	-67.377
1122.6	156.23	-58.172
1084.7	151.24	-50.342
1048.4	150.3	-43.619
1013.5	147.19	-37.883
979.8	147.15	-32.95
947.32	145.57	-28.725
915.95	145.73	-25.076
885.6	144.73	-21.933
856.23	145.3	-19.211
827.77	145.04	-16.855
800.19	145.65	-14.806
773.45	145.73	-13.025
747.51	146.43	-11.47
722.35	146.62	-10.114
697.93	147.48	-8.9272
674.23	148.01	-7.8879
651.24	148.82	-6.9753
628.94	149.46	-6.1742
607.29	150.49	-5.4691
586.31	151.29	-4.8487
565.95	152.29	-4.3013
546.23	153.3	-3.8186
527.11	154.47	-3.392
508.59	155.64	-3.015
490.65	156.97	-2.6813
473.29	158.4	-2.3858
456.5	159.93	-2.124
440.25	161.48	-1.8919
424.55	163.31	-1.6859
409.37	165.13	-1.5029
394.71	167.11	-1.3404
380.56	169.13	-1.1959
366.9	171.37	-1.0675
353.72	173.74	-0.95322
341.01	175.97	-0.8515
328.77	178.52	-0.76091
316.96	181.03	-0.68024
305.6	183.62	-0.60833
294.65	186.24	-0.54423
284.11	188.92	-0.48709
273.97	191.56	-0.43607
264.22	194.25	-0.39056
254.84	196.87	-0.34992
245.82	199.49	-0.31362
