90000	15.205	-0.062466
88926	14.511	-0.064205
87857	13.847	-0.065658
86795	13.431	-0.067437
85739	13.239	-0.069002
84688	13.159	-0.070816
83643	13.139	-0.072505
82605	13.161	-0.074418
81572	13.216	-0.076227
80545	13.292	-0.078253
79524	13.39	-0.080187
78509	13.509	-0.082344
77500	13.639	-0.084418
76497	13.773	-0.086712
75500	13.917	-0.088933
74508	14.075	-0.09138
73523	14.245	-0.093757
72543	14.422	-0.096373
71569	14.601	-0.098925
70602	14.791	-0.10172
69640	14.993	-0.10446
68684	15.2	-0.10745
67734	15.408	-0.11039
66790	15.624	-0.11359
65852	15.852	-0.11676
64920	16.088	-0.1202
63994	16.326	-0.12361
63074	16.571	-0.1273
62160	16.831	-0.13097
61251	17.102	-0.13494
60349	17.373	-0.1389
59453	17.645	-0.14318
58563	17.929	-0.14745
57679	18.228	-0.15207
56801	18.534	-0.1567
55930	18.846	-0.16168
55064	19.163	-0.16668
54204	19.497	-0.17207
53351	19.841	-0.1775
52503	20.193	-0.18333
51662	20.546	-0.18922
50827	20.912	-0.19555
49998	21.291	-0.20194
49175	21.687	-0.20881
48358	22.096	-0.21578
47547	22.509	-0.22325
46743	22.93	-0.23085
45945	23.368	-0.23898
45153	23.826	-0.24728
44367	24.299	-0.25615
43588	24.778	-0.26523
42815	25.268	-0.27493
42048	25.768	-0.28487
41288	26.289	-0.29548
40533	26.83	-0.30639
39785	27.398	-0.31804
39044	27.976	-0.33003
38309	28.568	-0.34282
37580	29.184	-0.35604
36857	29.822	-0.37011
36141	30.465	-0.38469
35432	31.131	-0.40023
34728	31.836	-0.41635
34032	32.566	-0.43353
33341	33.303	-0.4514
32658	34.069	-0.47043
31980	34.88	-0.49027
31309	35.722	-0.51142
30645	36.576	-0.53348
29987	37.448	-0.55703
29336	38.352	-0.58165
28692	39.292	-0.60792
28054	40.282	-0.63546
27423	41.32	-0.66486
26798	42.391	-0.69576
26180	43.49	-0.72874
25568	44.633	-0.76346
24964	45.825	-0.80061
24366	47.045	-0.83975
23775	48.31	-0.88163
23190	49.658	-0.92597
22612	51.075	-0.97334
22042	52.533	-1.0236
21477	54.049	-1.0775
20920	55.63	-1.1347
20370	57.277	-1.1961
19826	58.984	-1.2614
19290	60.76	-1.3316
18760	62.619	-1.4066
18237	64.585	-1.4872
17721	66.661	-1.5735
17212	68.83	-1.6663
16711	71.091	-1.766
16216	73.441	-1.8736
15728	75.948	-1.9893
15247	78.578	-2.1143
14774	81.29	-2.2492
14307	84.133	-2.3953
13848	87.177	-2.5533
13395	90.395	-2.7248
12950	93.775	-2.9107
12512	97.336	-3.1132
12082	101.11	-3.3334
11658	105.09	-3.5736
11242	109.32	-3.8359
10833	113.79	-4.1227
10432	118.55	-4.4367
10037	123.59	-4.7814
