80000	24.087	-0.14165
78811	22.781	-0.14625
77631	21.504	-0.15052
76459	20.913	-0.15544
75295	20.645	-0.1601
74139	20.538	-0.1653
72992	20.55	-0.17039
71853	20.646	-0.17597
70721	20.789	-0.1815
69598	20.979	-0.18754
68483	21.214	-0.19356
67376	21.466	-0.20009
66277	21.755	-0.20664
65187	22.066	-0.21373
64104	22.404	-0.22088
63030	22.755	-0.22858
61964	23.137	-0.23639
60906	23.518	-0.24479
59856	23.918	-0.25331
58815	24.349	-0.26247
57781	24.802	-0.2718
56756	25.257	-0.28182
55739	25.753	-0.29206
54731	26.235	-0.30303
53731	26.76	-0.31427
52739	27.288	-0.32631
51755	27.865	-0.33868
50780	28.427	-0.35193
49813	29.021	-0.36556
48855	29.64	-0.38015
47905	30.295	-0.39522
46963	30.957	-0.41133
46030	31.635	-0.42801
45105	32.342	-0.44584
44189	33.116	-0.46434
43281	33.85	-0.48413
42382	34.63	-0.5047
41492	35.469	-0.52669
40610	36.336	-0.54963
39737	37.184	-0.57413
38872	38.116	-0.59975
38016	39.059	-0.62715
37169	40.067	-0.65585
36330	41.086	-0.68655
35500	42.11	-0.71878
34680	43.21	-0.75327
33867	44.389	-0.78959
33064	45.584	-0.82847
32270	46.827	-0.86947
31484	48.086	-0.91342
30708	49.438	-0.95991
29940	50.849	-1.0098
29181	52.325	-1.0626
28432	53.821	-1.1194
27691	55.386	-1.1797
26960	57.02	-1.2445
26237	58.782	-1.3135
25524	60.575	-1.3878
24820	62.457	-1.4672
24126	64.426	-1.5527
23440	66.499	-1.6443
22764	68.67	-1.7431
22097	70.893	-1.8492
21440	73.29	-1.964
20792	75.824	-2.0875
20153	78.411	-2.2213
19524	81.068	-2.3658
18905	83.934	-2.5226
18295	87.058	-2.6924
17694	90.262	-2.8772
17104	93.572	-3.0778
16523	97.154	-3.2966
15951	100.86	-3.535
15390	104.78	-3.7957
14838	108.95	-4.0806
14297	113.48	-4.393
13765	118.07	-4.7356
13243	123.07	-5.1125
12731	128.42	-5.5271
12230	133.96	-5.9848
11738	139.74	-6.4902
11257	146.23	-7.0498
10785	152.9	-7.6704
10324	160.12	-8.36
9873.7	167.71	-9.1276
9433.5	176.02	-9.9839
9003.7	184.63	-10.941
8584.4	194.14	-12.013
8175.5	204.01	-13.217
7777.4	214.91	-14.571
7389.7	226.16	-16.097
7012.8	238.67	-17.821
6646.6	251.44	-19.773
6291.3	265.63	-21.987
5946.8	279.92	-24.504
5613.3	295.88	-27.368
5290.7	311.48	-30.635
4979.4	328.93	-34.364
4679.2	345.49	-38.627
4390.6	364.16	-43.498
4113.5	381.05	-49.064
3848.3	400.92	-55.41
3595	418.1	-62.629
3354	439.7	-70.799
3125.4	457.82	-79.989
2909.5	482.98	-90.227
2706.3	503.22	-101.49
2516	533.41	-113.69
2338.4	556.27	-126.6
2173.5	590.77	-139.9
2020.9	613.67	-153.08
1880.3	648.05	-165.54
1751	664.54	-176.47
1632.5	690.78	-185.17
1523.9	694.92	-190.8
1424.5	705.64	-193.09
1333.6	695.72	-191.56
1250.2	689.82	-186.86
1173.6	671.37	-179.12
1103.1	654.75	-169.87
1038	636.97	-159.36
977.8	618.93	-149.36
921.93	606.18	-139.51
869.97	591.19	-130.91
821.55	582.03	-122.71
776.34	570.42	-115.42
734.06	564.3	-108.32
694.46	556.1	-101.72
657.34	553.08	-95.207
622.5	548.17	-88.998
589.77	547.41	-82.866
559.01	544.95	-76.982
530.08	545.89	-71.216
502.85	545.27	-65.7
477.23	547.27	-60.35
453.12	547.78	-55.262
430.41	550.2	-50.385
409.05	551.42	-45.785
388.94	553.86	-41.427
370.01	555.09	-37.349
352.22	557.32	-33.531
335.49	558.38	-29.988
319.77	560.15	-26.708
305	560.78	-23.694
291.14	561.48	-20.931
278.14	560.97	-18.417
265.95	560.42	-16.136
254.53	558.66	-14.08
243.85	556.26	-12.234
233.85	553	-10.585
224.5	548.95	-9.1197
215.77	543.75	-7.8242
207.62	538.05	-6.6841
200.02	531.06	-5.686
192.93	523.31	-4.8163
186.33	514.65	-4.0627
180.19	505.29	-3.4126
174.47	495.07	-2.8549
169.15	484.25	-2.3784
164.21	472.76	-1.9736
159.62	461.98	-1.6311
155.36	448.35	-1.3402
151.41	435.43	-1.1014
147.74	422.5	-0.89813
144.34	406.86	-0.7327
141.19	395.85	-0.59565
138.27	384.73	-0.48062
135.57	369.11	-0.38652
133.07	355.73	-0.31112
130.76	342.77	-0.24863
128.62	327.74	-0.19892
126.64	317.13	-0.1587
124.81	306.75	-0.12575
123.12	292.75	-0.09938
121.55	279.13	-0.078668
120.11	269.54	-0.062127
118.77	258.69	-0.048747
117.54	247.97	-0.038326
116.41	239.26	-0.029945
115.35	227.75	-0.023353
114.39	216.72	-0.018259
113.49	209.12	-0.014253
112.66	200.44	-0.011063
111.9	191.94	-0.0086107
111.2	185.23	-0.006665
110.55	176.15	-0.0051529
109.95	167.5	-0.0039967
109.4	161.65	-0.0030971
108.89	154.94	-0.0023878
108.42	148.35	-0.0018473
107.99	143.21	-0.0014222
107.59	136.23	-0.0010944
107.22	129.55	-0.00084536
106.88	125.08	-0.00065277
106.57	120.8	-0.0005018
106.28	114.92	-0.00038568
106.01	110.1	-0.00029768
105.76	105.6	-0.00022876
105.54	100.44	-0.00017658
105.33	97.04	-0.00013631
105.14	93.78	-0.0001048
104.96	89.24	-8.0585e-05
104.8	85.548	-6.2239e-05
104.64	82.094	-4.7878e-05
104.51	78.09	-3.6991e-05
104.38	75.47	-2.8586e-05
104.26	72.981	-2.1998e-05
104.15	69.476	-1.6929e-05
104.05	66.621	-1.3084e-05
103.96	63.957	-1.0067e-05
103.87	60.83	-7.776e-06
103.79	58.839	-6.0035e-06
103.72	56.932	-4.6129e-06
103.65	54.188	-3.5415e-06
103.59	51.968	-2.728e-06
103.53	49.898	-2.0905e-06
103.48	47.501	-1.607e-06
103.43	45.945	-1.2341e-06
103.39	44.445	-9.4282e-07
103.35	42.323	-7.199e-07
103.31	40.291	-5.5216e-07
103.27	38.98	-4.2405e-07
103.24	37.432	-3.2529e-07
103.21	35.906	-2.5194e-07
103.18	34.739	-1.9613e-07
103.16	33.081	-1.548e-07
103.14	31.501	-1.2496e-07
103.11	30.477	-1.0334e-07
103.09	29.263	-8.778e-08
103.08	28.073	-7.7235e-08
103.06	27.16	-7.0151e-08
103.04	25.868	-6.5807e-08
103.03	24.634	-6.3468e-08
103.02	23.824	-6.2492e-08
103	22.879	-6.2518e-08
102.99	21.949	-6.3144e-08
102.98	21.228	-6.4039e-08
102.97	20.215	-6.4927e-08
102.96	19.257	-6.5666e-08
102.96	18.623	-6.6269e-08
102.95	18.007	-6.6745e-08
102.94	17.15	-6.7086e-08
102.93	16.449	-6.7293e-08
102.93	15.791	-6.7377e-08
102.92	15.03	-6.7344e-08
102.92	14.536	-6.7194e-08
102.91	14.059	-6.6933e-08
102.91	13.383	-6.657e-08
102.9	12.831	-6.6112e-08
102.9	12.317	-6.5557e-08
102.9	11.72	-6.4927e-08
102.89	11.33	-6.4217e-08
102.89	10.956	-6.3425e-08
102.89	10.427	-6.2565e-08
102.89	9.9949	-6.1658e-08
102.88	9.5911	-6.0684e-08
102.88	9.1241	-5.9677e-08
102.88	8.8198	-5.8628e-08
102.88	8.5238	-5.7523e-08
102.88	8.1093	-5.6386e-08
102.87	7.7149	-5.5241e-08
102.87	7.4559	-5.4072e-08
102.87	7.1511	-5.2867e-08
102.87	6.8532	-5.1667e-08
102.87	6.623	-5.0436e-08
102.87	6.2984	-4.9199e-08
102.87	5.9906	-4.7979e-08
102.87	5.7907	-4.6757e-08
102.86	5.5546	-4.552e-08
102.86	5.3199	-4.4307e-08
102.86	5.143	-4.3082e-08
102.86	4.8923	-4.1864e-08
102.86	4.6523	-4.0679e-08
102.86	4.4964	-3.9507e-08
102.86	4.3138	-3.8329e-08
