65000	16.802	-0.082856
64181	16.2	-0.085089
63367	15.61	-0.087239
62557	15.32	-0.089582
61753	15.151	-0.091878
60954	15.08	-0.094337
60159	15.074	-0.096789
59370	15.12	-0.099402
58585	15.201	-0.10203
57805	15.278	-0.10481
57030	15.394	-0.10763
56261	15.553	-0.1106
55496	15.69	-0.11363
54735	15.828	-0.1168
53980	16.01	-0.12004
53230	16.196	-0.12345
52484	16.383	-0.12693
51744	16.597	-0.13059
51008	16.815	-0.13432
50277	17.037	-0.13825
49551	17.262	-0.14226
48830	17.519	-0.14648
48114	17.78	-0.15081
47403	18.02	-0.15536
46697	18.263	-0.16002
45996	18.541	-0.16492
45299	18.853	-0.16996
44608	19.145	-0.17525
43922	19.474	-0.18069
43240	19.78	-0.18639
42563	20.059	-0.19229
41892	20.412	-0.19846
41225	20.773	-0.20485
40564	21.111	-0.21154
39907	21.491	-0.21846
39255	21.846	-0.22572
38609	22.247	-0.23323
37967	22.66	-0.24113
37330	23.045	-0.24931
36699	23.439	-0.25789
36072	23.885	-0.26679
35451	24.345	-0.27615
34834	24.819	-0.28586
34223	25.307	-0.29608
33617	25.763	-0.3067
33016	26.232	-0.31785
32419	26.811	-0.32948
31829	27.361	-0.34168
31243	27.877	-0.35443
30662	28.407	-0.36782
30086	29.006	-0.38184
29516	29.626	-0.39654
28950	30.267	-0.41193
28390	30.929	-0.42816
27835	31.553	-0.44514
27286	32.195	-0.46298
26741	32.922	-0.48175
26202	33.675	-0.50149
25668	34.456	-0.52223
25139	35.264	-0.54412
24615	36.031	-0.56709
24097	36.82	-0.59136
23584	37.716	-0.61692
23076	38.645	-0.64394
22573	39.529	-0.67238
22076	40.44	-0.70249
21584	41.475	-0.73427
21098	42.55	-0.7679
20617	43.577	-0.80344
20141	44.639	-0.8411
19670	45.742	-0.88103
19205	46.98	-0.92332
18746	48.263	-0.96821
18292	49.508	-1.0158
17843	50.829	-1.0664
17400	52.213	-1.1202
16962	53.648	-1.1774
16529	55.153	-1.2384
16102	56.687	-1.3033
15681	58.312	-1.3725
15265	59.999	-1.4464
14855	61.758	-1.5252
14450	63.586	-1.6096
14051	65.493	-1.6998
13657	67.478	-1.7963
13269	69.568	-1.8997
12887	71.729	-2.0107
12510	74.027	-2.1297
12139	76.364	-2.2577
11773	78.875	-2.3953
11413	81.452	-2.5435
11059	84.203	-2.703
10711	87.056	-2.8752
10368	90.054	-3.0611
10031	93.164	-3.262
9699.4	96.523	-3.4792
9373.8	99.956	-3.7144
9054	103.64	-3.9697
8739.9	107.44	-4.2466
8431.7	111.53	-4.5477
8129.2	115.74	-4.8752
7832.6	120.33	-5.2316
7541.8	124.99	-5.6206
7256.8	130.07	-6.0448
6977.7	135.27	-6.5084
6704.4	140.96	-7.016
6436.9	146.78	-7.5727
6175.4	153.1	-8.1826
5919.6	159.61	-8.8521
5669.8	166.7	-9.5888
5425.8	173.91	-10.4
5187.7	181.83	-11.294
4955.5	189.69	-12.28
4729.2	198.38	-13.369
4508.7	207.09	-14.574
4294.3	216.53	-15.906
4085.7	225.62	-17.384
3883.1	235.79	-19.02
3686.5	245.52	-20.832
3496	256.08	-22.844
3311.5	265.76	-25.072
3133.2	276.71	-27.539
2961.1	286.69	-30.27
2795.3	298.21	-33.284
2635.9	308.14	-36.601
2482.9	320.78	-40.241
2336.4	331.68	-44.215
2196.5	345.94	-48.529
2063.2	358.53	-53.176
1936.6	375.6	-58.139
1816.5	390.45	-63.381
1703	410.73	-68.846
1596	427.84	-74.453
1495.2	450.58	-80.103
1400.7	468.94	-85.662
1312.1	492.76	-90.997
1229.2	510.45	-95.928
1151.7	533	-100.33
1079.4	548.34	-104
1012	567.21	-106.89
949.12	578.71	-108.83
890.49	592.83	-109.91
835.81	600.87	-110.06
784.8	610.39	-109.51
737.17	615.96	-108.27
692.67	622.13	-106.69
651.08	626.85	-104.7
612.17	631.8	-102.65
575.75	636.22	-100.37
541.64	640.72	-98.143
509.69	645.7	-95.699
479.74	650.3	-93.319
451.68	655.72	-90.735
425.37	660.72	-88.167
400.71	666.85	-85.392
377.6	672.35	-82.583
355.96	678.7	-79.582
335.7	684.25	-76.515
316.73	690.64	-73.287
299	696.1	-69.979
282.42	704.18	-66.54
266.95	707.52	-62.952
252.51	712.75	-59.448
239.05	717.02	-55.752
226.51	717	-52.178
214.85	723.1	-48.611
204.02	728.13	-44.926
193.95	723.99	-41.309
184.62	722.44	-37.89
175.98	719.11	-34.463
167.97	711	-31.264
160.57	708.26	-28.206
153.74	703.82	-25.216
147.43	690.23	-22.415
141.61	675.45	-19.868
136.26	666.01	-17.51
131.33	652.02	-15.289
126.79	636.2	-13.317
122.63	622.86	-11.492
118.81	601.89	-9.8603
115.3	580.24	-8.4409
112.09	564.48	-7.1869
109.14	545.23	-6.0642
106.45	525.3	-5.1085
103.99	508.47	-4.2656
101.73	485.7	-3.5444
99.673	463.11	-2.9418
97.793	446.56	-2.4306
96.077	427.72	-1.9919
94.512	408.93	-1.6317
93.084	393.25	-1.3262
91.783	373.31	-1.0739
90.598	353.81	-0.86965
89.519	339.77	-0.70184
88.536	326.27	-0.56234
87.642	309	-0.44913
86.829	294.33	-0.359
86.089	280.65	-0.28506
85.416	265.38	-0.22665
84.804	254.62	-0.17976
84.249	244.27	-0.14165
83.744	231.04	-0.11137
83.285	219.89	-0.087723
82.869	209.56	-0.068677
82.491	198.04	-0.053879
82.148	190.02	-0.042187
81.836	182.33	-0.032837
81.554	172.39	-0.025517
81.297	164.04	-0.019877
81.064	156.34	-0.015394
80.853	147.69	-0.011951
80.662	141.74	-0.0092626
80.488	136.04	-0.0071361
80.331	128.57	-0.0054873
80.188	122.37	-0.0042288
