1e+05	25.384	-0.30756
99055	24.308	-0.31374
98114	23.283	-0.31968
97177	22.628	-0.32609
96244	22.259	-0.33231
95314	22.06	-0.33893
94389	22	-0.3455
93468	21.998	-0.3524
92551	21.986	-0.3593
91638	22.004	-0.36658
90729	22.098	-0.37385
89823	22.245	-0.38148
88922	22.405	-0.38913
88025	22.559	-0.39717
87131	22.708	-0.40522
86242	22.87	-0.41369
85357	23.066	-0.42217
84475	23.279	-0.43107
83598	23.489	-0.44005
82724	23.715	-0.44943
81855	23.949	-0.45892
80989	24.188	-0.46882
80128	24.437	-0.47883
79271	24.696	-0.48929
78417	24.96	-0.49983
77568	25.235	-0.51088
76722	25.521	-0.52207
75881	25.814	-0.53375
75044	26.11	-0.54555
74211	26.413	-0.55792
73381	26.723	-0.57046
72556	27.044	-0.58355
71735	27.376	-0.59679
70918	27.721	-0.61067
70105	28.067	-0.62476
69296	28.416	-0.63943
68492	28.775	-0.65438
67691	29.148	-0.66996
66894	29.524	-0.68584
66102	29.917	-0.70238
65313	30.32	-0.71926
64529	30.726	-0.73685
63749	31.137	-0.75481
62973	31.558	-0.77352
62201	31.99	-0.79257
61434	32.437	-0.81251
60670	32.89	-0.83288
59911	33.351	-0.85412
59156	33.827	-0.87585
58405	34.325	-0.89844
57658	34.829	-0.92164
56916	35.337	-0.94584
56177	35.844	-0.97054
55443	36.374	-0.99641
54714	36.926	-1.0228
53988	37.489	-1.0505
53267	38.056	-1.0788
52550	38.646	-1.1084
51837	39.252	-1.1388
51128	39.862	-1.1704
50424	40.474	-1.2031
49724	41.116	-1.2371
49029	41.782	-1.272
48337	42.456	-1.3085
47650	43.14	-1.3462
46968	43.852	-1.3854
46290	44.575	-1.4259
45616	45.315	-1.4681
44946	46.081	-1.5118
44281	46.865	-1.5573
43620	47.663	-1.6043
42964	48.495	-1.6534
42312	49.341	-1.7043
41665	50.198	-1.7574
41022	51.069	-1.8123
40383	51.972	-1.8698
39749	52.903	-1.9293
39120	53.875	-1.9914
38495	54.872	-2.0559
37874	55.876	-2.1234
37258	56.893	-2.1935
36647	57.956	-2.2668
36040	59.072	-2.343
35437	60.212	-2.4227
34839	61.362	-2.5055
34246	62.551	-2.5925
33657	63.778	-2.6828
33073	65.041	-2.7777
32494	66.338	-2.8765
31919	67.672	-2.9802
31349	69.043	-3.0883
30783	70.463	-3.2018
30223	71.931	-3.3203
29666	73.419	-3.4448
29115	74.939	-3.5747
28568	76.544	-3.7116
28026	78.222	-3.8546
27489	79.916	-4.0051
26957	81.622	-4.1627
26429	83.435	-4.3288
25906	85.33	-4.503
25388	87.259	-4.6866
24875	89.227	-4.8791
24367	91.283	-5.0823
23864	93.417	-5.2958
23365	95.6	-5.5215
22871	97.854	-5.759
22383	100.2	-6.0097
21899	102.64	-6.2739
21420	105.15	-6.5537
20946	107.75	-6.8489
20477	110.43	-7.1613
20014	113.22	-7.492
19555	116.13	-7.8417
19101	119.14	-8.2124
18652	122.2	-8.6057
18209	125.37	-9.0224
17770	128.73	-9.4651
17337	132.24	-9.9357
16909	135.82	-10.435
16486	139.56	-10.967
16068	143.49	-11.533
15656	147.55	-12.137
15249	151.71	-12.781
14847	156.04	-13.466
14450	160.62	-14.2
14059	165.37	-14.983
13673	170.24	-15.821
13292	175.34	-16.717
12917	180.71	-17.678
12547	186.36	-18.709
12182	192.17	-19.814
11824	198.24	-21.002
11470	204.53	-22.278
11122	211.13	-23.652
10780	217.97	-25.132
10443	225.11	-26.726
10112	232.56	-28.447
9786.8	240.33	-30.304
9467.1	248.5	-32.312
9153.1	257.12	-34.483
8844.9	265.9	-36.834
8542.4	274.92	-39.381
8245.8	284.4	-42.142
7955	294.48	-45.144
7670.1	304.78	-48.4
7391.2	315.43	-51.941
7118.3	326.32	-55.795
6851.4	337.66	-59.989
6590.6	349.19	-64.562
6335.9	361.13	-69.541
6087.5	373.2	-74.97
5845.3	385.69	-80.888
5609.5	398.17	-87.341
5380.1	411.1	-94.371
5157.2	423.99	-102.04
4940.8	437.34	-110.38
4731.1	450.53	-119.47
4528.1	464.39	-129.33
4331.9	478.2	-140.03
4142.7	492.9	-151.6
3960.4	507.5	-164.08
3785.1	523.3	-177.49
3616.9	539.05	-191.85
3455.8	556.3	-207.12
3301.9	573.31	-223.26
3155.2	591.83	-240.18
3015.6	609.55	-257.76
2883.1	628.63	-275.81
2757.6	646.1	-294.09
2639.1	664.4	-312.28
2527.5	679.72	-329.99
2422.5	694.92	-346.74
2324	705.34	-362.02
2231.7	714.25	-375.2
2145.5	717.9	-385.72
2065.1	717.36	-392.84
1990.1	709.84	-396.16
1920.3	698.73	-395
1855.4	685.09	-389.36
1794.9	669.77	-378.9
1738.6	653.38	-364.27
1686.1	636.41	-345.58
1637	619.2	-324.12
1591.1	601.99	-300.34
1547.9	584.94	-275.73
1507.3	568.17	-250.74
1468.9	551.74	-226.62
1432.6	535.69	-203.48
1398	520.03	-182.22
1365	504.78	-162.46
1333.4	489.92	-144.87
1303.1	475.44	-128.9
1274	461.35	-114.88
1245.9	447.62	-102.32
1218.8	434.24	-91.299
1192.6	421.2	-81.507
1167.1	408.49	-72.896
1142.4	396.09	-65.268
1118.4	384.01	-58.547
1095	372.23	-52.599
1072.2	360.74	-47.34
1050	349.53	-42.683
1028.4	338.61	-38.551
1007.2	327.95	-34.88
986.5	317.56	-31.614
966.28	307.44	-28.703
946.48	297.57	-26.103
927.11	287.95	-23.776
908.14	278.57	-21.694
889.57	269.44	-19.824
871.36	260.55	-18.145
853.53	251.89	-16.631
836.04	243.47	-15.269
818.9	235.27	-14.037
802.08	227.29	-12.924
785.6	219.53	-11.914
769.43	211.99	-11
753.56	204.65	-10.168
738	197.53	-9.4118
722.73	190.61	-8.7221
707.75	183.88	-8.0934
693.05	177.36	-7.5185
678.63	171.03	-6.9928
664.48	164.88	-6.5108
650.6	158.92	-6.0687
636.97	153.15	-5.6621
623.61	147.55	-5.2883
610.49	142.12	-4.944
597.63	136.87	-4.6264
585	131.78	-4.333
572.62	126.85	-4.0619
560.48	122.09	-3.8107
548.56	117.48	-3.5781
536.88	113.02	-3.3621
525.42	108.71	-3.1615
514.18	104.54	-2.9749
503.17	100.52	-2.8013
492.37	96.635	-2.6394
481.78	92.884	-2.4884
471.4	89.263	-2.3473
461.23	85.769	-2.2157
451.27	82.4	-2.0922
441.5	79.151	-1.9768
431.94	76.02	-1.8684
422.57	73.003	-1.7668
413.39	70.097	-1.6715
404.41	67.298	-1.5818
395.61	64.604	-1.4975
387	62.011	-1.4181
378.58	59.517	-1.3433
370.33	57.118	-1.2728
362.27	54.812	-1.2063
354.38	52.595	-1.1435
346.66	50.465	-1.0842
339.11	48.419	-1.0281
331.74	46.455	-0.9751
324.53	44.569	-0.92491
317.48	42.759	-0.87735
310.6	41.022	-0.8323
303.88	39.356	-0.78961
297.31	37.759	-0.7491
290.9	36.227	-0.71064
284.64	34.759	-0.67414
278.54	33.353	-0.63948
272.58	32.006	-0.60655
266.76	30.716	-0.57525
261.09	29.48	-0.54477
255.56	28.298	-0.51717
250.17	27.166	-0.49087
244.92	26.084	-0.46458
239.8	25.048	-0.44077
234.82	24.057	-0.41698
229.96	23.11	-0.39437
225.23	22.204	-0.37383
220.63	21.339	-0.35423
216.15	20.511	-0.33469
211.79	19.721	-0.3161
207.55	18.965	-0.2992
203.42	18.244	-0.28308
199.41	17.555	-0.26703
195.51	16.897	-0.25176
191.72	16.268	-0.23786
188.04	15.669	-0.22404
184.46	15.096	-0.21145
180.99	14.549	-0.19948
177.62	14.027	-0.18758
174.34	13.53	-0.17629
171.16	13.054	-0.166
168.08	12.601	-0.15622
165.09	12.168	-0.14655
162.19	11.756	-0.13737
159.38	11.362	-0.12902
156.65	10.987	-0.12077
154.01	10.628	-0.11329
151.45	10.287	-0.10617
148.97	9.9606	-0.099176
146.57	9.6498	-0.09257
144.25	9.3533	-0.086569
142	9.0705	-0.080896
139.83	8.8009	-0.075335
137.72	8.5438	-0.0701
135.69	8.2986	-0.065355
133.72	8.0647	-0.060884
131.82	7.8418	-0.05652
129.98	7.6292	-0.052568
128.2	7.4265	-0.048723
126.49	7.2332	-0.045124
124.83	7.049	-0.041871
123.24	6.8733	-0.038823
121.7	6.7058	-0.035871
120.21	6.5462	-0.033119
118.78	6.394	-0.030639
117.4	6.2489	-0.028325
116.07	6.1106	-0.026093
114.79	5.9789	-0.024088
113.55	5.8533	-0.02216
112.36	5.7337	-0.020374
111.22	5.6197	-0.018772
110.12	5.5111	-0.017285
109.06	5.4076	-0.015864
108.05	5.3091	-0.014552
107.07	5.2152	-0.01338
106.14	5.1259	-0.012296
105.24	5.0408	-0.011265
104.37	4.9599	-0.010317
103.55	4.8829	-0.0094724
102.75	4.8096	-0.0086712
101.99	4.7399	-0.0079585
101.27	4.6736	-0.0073035
100.57	4.6106	-0.0066842
99.904	4.5507	-0.0061175
99.268	4.4938	-0.0056143
98.66	4.4398	-0.0051534
98.079	4.3885	-0.004719
97.525	4.3398	-0.0043227
96.997	4.2936	-0.0039714
96.493	4.2498	-0.0036413
