5000	329.1	-99.143
4721.3	332.84	-109.34
4455.3	336.55	-120.49
4201.9	340.31	-132.61
3961	345.09	-145.69
3732.7	350.18	-159.66
3516.8	356.32	-174.36
3313.3	361.29	-189.6
3122.1	366.19	-205.02
2943.1	368.65	-220.18
2776.1	370.53	-234.44
2620.8	371.07	-247.17
2476.9	371.97	-257.4
2344.1	371.97	-264.51
2221.8	371.97	-267.44
2109.5	371.97	-266.06
2006.4	371.97	-259.59
1912	371.97	-248.97
1825.5	371.97	-233.98
1746	371.97	-216.56
1672.8	371.97	-196.84
1605.2	371.97	-176.95
1542.4	371.97	-156.97
1483.9	371.97	-138.38
1429.2	371.97	-121.04
1377.7	371.97	-105.65
1329	371.97	-91.883
1282.9	371.97	-79.939
1239.1	371.97	-69.479
1197.2	371.97	-60.486
1157.2	371.97	-52.681
1118.8	371.97	-45.974
1082	371.97	-40.165
1046.5	371.97	-35.161
1012.3	371.97	-30.82
979.33	371.97	-27.066
947.47	371.97	-23.799
916.66	371.97	-20.961
886.86	371.97	-18.483
858.01	371.97	-16.321
830.07	371.97	-14.427
803.01	371.97	-12.768
776.78	371.97	-11.31
751.35	371.97	-10.029
726.71	371.97	-8.8998
702.82	371.97	-7.905
679.66	371.97	-7.0255
657.2	371.97	-6.2482
635.43	371.97	-5.5604
614.34	371.97	-4.9512
593.89	371.97	-4.4107
574.07	371.97	-3.9313
554.87	371.97	-3.5054
536.27	371.97	-3.1269
518.26	371.97	-2.7903
500.81	371.97	-2.4908
483.91	371.97	-2.2242
467.55	371.97	-1.9866
451.72	371.97	-1.775
436.39	371.97	-1.5864
421.56	371.97	-1.4181
407.21	371.97	-1.2681
393.32	371.97	-1.1342
379.89	371.97	-1.0147
366.89	371.97	-0.90807
354.32	371.97	-0.81285
342.16	371.97	-0.7278
330.41	371.97	-0.65186
319.04	371.97	-0.584
308.04	371.97	-0.52339
297.41	371.97	-0.46921
287.13	371.97	-0.42079
277.2	371.97	-0.37753
267.59	371.97	-0.33881
258.3	371.97	-0.3042
249.31	371.97	-0.27324
240.63	371.97	-0.24554
232.24	371.97	-0.22075
224.12	371.97	-0.19856
216.28	371.97	-0.17869
208.7	371.97	-0.16089
201.37	371.97	-0.14493
194.29	371.97	-0.13064
187.44	371.97	-0.11782
180.83	371.97	-0.10631
174.44	371.97	-0.095989
168.26	371.97	-0.086716
162.3	371.97	-0.078386
156.54	371.97	-0.070897
150.97	371.97	-0.064161
145.6	371.97	-0.058099
140.41	371.97	-0.052638
135.4	371.97	-0.047718
130.56	371.97	-0.043282
125.89	371.97	-0.039278
121.39	371.97	-0.035664
117.05	371.97	-0.032399
112.86	371.97	-0.029445
108.82	371.97	-0.026775
104.93	371.97	-0.024354
101.18	371.97	-0.022163
97.565	371.97	-0.020175
94.084	371.97	-0.018372
90.733	371.97	-0.016734
87.506	371.97	-0.015246
84.401	371.97	-0.013894
81.414	371.97	-0.012664
78.542	371.97	-0.011544
75.78	371.97	-0.010524
73.125	371.97	-0.0095944
70.574	371.97	-0.0087468
68.124	371.97	-0.0079736
65.772	371.97	-0.0072683
63.514	371.97	-0.0066239
61.347	371.97	-0.0060359
59.269	371.97	-0.0054986
57.275	371.97	-0.0050076
55.365	371.97	-0.0045588
53.534	371.97	-0.0041485
51.781	371.97	-0.0037734
50.102	371.97	-0.0034304
48.495	371.97	-0.003117
46.957	371.97	-0.0028303
45.487	371.97	-0.0025683
44.081	371.97	-0.0023288
42.738	371.97	-0.0021101
41.455	371.97	-0.0019103
40.23	371.97	-0.0017279
39.061	371.97	-0.0015614
37.946	371.97	-0.0014096
36.883	371.97	-0.0012712
35.87	371.97	-0.0011452
34.905	371.97	-0.0010305
33.986	371.97	-0.0009262
33.112	371.97	-0.00083145
32.28	371.97	-0.00074547
31.489	371.97	-0.00066752
30.738	371.97	-0.00059693
30.025	371.97	-0.00053311
29.348	371.97	-0.00047544
28.705	371.97	-0.00042343
28.096	371.97	-0.00037657
27.518	371.97	-0.00033442
26.971	371.97	-0.00029656
26.453	371.97	-0.0002626
25.962	371.97	-0.0002322
25.498	371.97	-0.00020502
25.06	371.97	-0.00018075
24.645	371.97	-0.00015913
24.253	371.97	-0.00013989
23.883	371.97	-0.0001228
23.533	371.97	-0.00010764
23.203	371.97	-9.4215e-05
22.892	371.97	-8.2346e-05
22.598	371.97	-7.1866e-05
22.322	371.97	-6.2632e-05
22.061	371.97	-5.4503e-05
21.815	371.97	-4.7363e-05
21.584	371.97	-4.1099e-05
21.366	371.97	-3.5613e-05
21.161	371.97	-3.0814e-05
20.968	371.97	-2.6588e-05
20.786	371.97	-2.2969e-05
20.616	371.97	-1.976e-05
20.455	371.97	-1.7018e-05
20.304	371.97	-1.4632e-05
20.162	371.97	-1.2526e-05
20.029	371.97	-1.0705e-05
19.904	371.97	-9.155e-06
19.786	371.97	-7.7918e-06
19.675	371.97	-6.6368e-06
19.572	371.97	-5.6378e-06
19.474	371.97	-4.7633e-06
19.383	371.97	-4.0119e-06
19.297	371.97	-3.3772e-06
19.216	371.97	-2.8311e-06
19.141	371.97	-2.3552e-06
19.07	371.97	-1.9545e-06
19.003	371.97	-1.6058e-06
18.941	371.97	-1.3084e-06
18.882	371.97	-1.0589e-06
18.827	371.97	-8.4593e-07
18.776	371.97	-6.6167e-07
18.727	371.97	-5.0773e-07
18.682	371.97	-3.7507e-07
18.64	371.97	-2.6286e-07
18.6	371.97	-1.6963e-07
18.563	371.97	-9.1071e-08
18.528	371.97	-2.3883e-08
18.495	371.97	3.1305e-08
18.464	371.97	7.8058e-08
18.435	371.97	1.1683e-07
18.408	371.97	1.4817e-07
18.383	371.97	2.2383e-08
18.36	371.97	-5.044e-07
18.337	371.97	-4.7276e-07
18.317	371.97	-4.4654e-07
18.297	371.97	-4.2217e-07
18.279	371.97	-4.0088e-07
18.262	371.97	-3.8171e-07
18.246	371.97	-3.6411e-07
18.231	371.97	-3.4816e-07
18.217	371.97	-3.3382e-07
18.204	371.97	-3.2044e-07
18.191	371.97	-3.0829e-07
18.18	371.97	-2.9697e-07
18.169	371.97	-2.8623e-07
18.159	371.97	-2.7613e-07
18.149	371.97	-2.6676e-07
18.14	371.97	-2.5771e-07
18.132	371.97	-2.4922e-07
18.124	371.97	-2.411e-07
18.117	371.97	-2.3316e-07
18.11	371.97	-2.2552e-07
18.104	371.97	-2.1825e-07
18.098	371.97	-2.111e-07
18.092	371.97	-2.0426e-07
18.087	371.97	-1.976e-07
18.082	371.97	-1.9101e-07
18.077	371.97	-1.8459e-07
18.073	371.97	-1.7842e-07
18.069	371.97	-1.7239e-07
18.065	371.97	-1.664e-07
18.061	371.97	-1.6064e-07
18.058	371.97	-1.5491e-07
18.055	371.97	-1.4931e-07
18.052	371.97	-1.4391e-07
18.049	371.97	-1.3863e-07
18.047	371.97	-1.3339e-07
18.044	371.97	-1.2834e-07
18.042	371.97	-1.2333e-07
18.04	371.97	-1.1843e-07
18.038	371.97	-1.1373e-07
18.036	371.97	-1.0913e-07
18.034	371.97	-1.0458e-07
18.032	371.97	-1.002e-07
18.031	371.97	-9.5878e-08
18.03	371.97	-9.1668e-08
18.028	371.97	-8.7631e-08
18.027	371.97	-8.3707e-08
18.026	371.97	-7.9836e-08
18.025	371.97	-7.6072e-08
18.024	371.97	-7.248e-08
18.023	371.97	-6.8941e-08
18.022	371.97	-6.5566e-08
18.021	371.97	-6.2299e-08
18.02	371.97	-5.9088e-08
18.019	371.97	-5.5987e-08
18.018	371.97	-5.3039e-08
18.018	371.97	-5.0151e-08
18.017	371.97	-4.7413e-08
18.017	371.97	-4.4775e-08
18.016	371.97	-4.2197e-08
18.015	371.97	-3.9721e-08
18.015	371.97	-3.7381e-08
18.014	371.97	-3.5102e-08
18.014	371.97	-3.2954e-08
18.014	371.97	-3.0897e-08
18.013	371.97	-2.8899e-08
18.013	371.97	-2.6992e-08
18.013	371.97	-2.5202e-08
18.012	371.97	-2.3497e-08
18.012	371.97	-2.1848e-08
18.012	371.97	-2.0306e-08
18.011	371.97	-1.8819e-08
18.011	371.97	-1.741e-08
18.011	371.97	-1.6098e-08
18.011	371.97	-1.4857e-08
18.01	371.97	-1.3668e-08
18.01	371.97	-1.2564e-08
18.01	371.97	-1.1509e-08
18.01	371.97	-1.0519e-08
18.01	371.97	-9.605e-09
18.01	371.97	-8.7489e-09
18.009	371.97	-7.9364e-09
18.009	371.97	-7.1907e-09
18.009	371.97	-6.4857e-09
18.009	371.97	-5.8315e-09
18.009	371.97	-5.235e-09
18.009	371.97	-4.6834e-09
18.009	371.97	-4.1668e-09
18.009	371.97	-3.6922e-09
18.008	371.97	-3.2641e-09
18.008	371.97	-2.8666e-09
18.008	371.97	-2.5104e-09
18.008	371.97	-2.1869e-09
18.008	371.97	-1.8897e-09
18.008	371.97	-1.6225e-09
18.008	371.97	-1.3869e-09
18.008	371.97	-1.1734e-09
18.008	371.97	-9.8718e-10
18.008	371.97	-8.2283e-10
18.008	371.97	-6.7669e-10
18.008	371.97	-5.4985e-10
18.008	371.97	-4.4235e-10
18.008	371.97	-3.4917e-10
18.008	371.97	-2.7184e-10
18.007	371.97	-2.0735e-10
18.007	371.97	-1.5362e-10
18.007	371.97	-1.1045e-10
18.007	371.97	-7.7002e-11
18.007	371.97	-5.0986e-11
18.007	371.97	-3.2084e-11
18.007	371.97	-1.8733e-11
18.007	371.97	-9.7888e-12
18.007	371.97	-4.4794e-12
18.007	371.97	-1.8393e-12
18.007	371.97	-8.7743e-13
18.007	371.97	-7.4011e-13
18.007	371.97	-6.3494e-13
18.007	371.97	2.2349e-13
18.007	371.97	2.5757e-12
18.007	371.97	7.0219e-12
18.007	371.97	1.4204e-11
18.007	371.97	2.4894e-11
18.007	371.97	3.9292e-11
18.007	371.97	5.8375e-11
18.007	371.97	8.2408e-11
18.007	371.97	1.1133e-10
18.007	371.97	1.4643e-10
18.007	371.97	1.8696e-10
18.007	371.97	2.3454e-10
18.007	371.97	2.879e-10
18.007	371.97	3.4799e-10
18.007	371.97	4.1616e-10
18.007	371.97	4.9038e-10
18.007	371.97	5.7321e-10
18.007	371.97	6.6359e-10
18.007	371.97	7.6e-10
18.007	371.97	8.6558e-10
18.007	371.97	9.7706e-10
18.007	371.97	1.0979e-09
18.007	371.97	1.2243e-09
18.007	371.97	1.3581e-09
18.007	371.97	1.5015e-09
18.007	371.97	1.6499e-09
18.007	371.97	1.8078e-09
18.007	371.97	1.9702e-09
18.007	371.97	2.1421e-09
18.007	371.97	2.3207e-09
18.007	371.97	2.5029e-09
18.007	371.97	2.6944e-09
18.007	371.97	2.8887e-09
18.007	371.97	3.0919e-09
18.007	371.97	3.2973e-09
18.007	371.97	3.5079e-09
18.007	371.97	3.7267e-09
18.007	371.97	3.9466e-09
18.007	371.97	4.1744e-09
18.007	371.97	4.4025e-09
18.007	371.97	4.6378e-09
18.007	371.97	4.8766e-09
18.007	371.97	5.1145e-09
18.007	371.97	5.3588e-09
18.007	371.97	5.6015e-09
18.007	371.97	5.8499e-09
18.007	371.97	6.0958e-09
18.007	371.97	6.343e-09
18.007	371.97	6.5948e-09
18.007	371.97	6.843e-09
18.007	371.97	7.0952e-09
18.007	371.97	7.3432e-09
18.007	371.97	7.5944e-09
18.007	371.97	7.8446e-09
18.007	371.97	8.0887e-09
18.007	371.97	8.336e-09
18.007	371.97	8.5762e-09
18.007	371.97	8.8141e-09
18.007	371.97	9.0535e-09
18.007	371.97	9.2853e-09
18.007	371.97	9.5176e-09
18.007	371.97	9.7423e-09
18.007	371.97	9.966e-09
18.007	371.97	1.0185e-08
18.007	371.97	1.0396e-08
18.007	371.97	1.0604e-08
18.007	371.97	1.0804e-08
18.007	371.97	1.1002e-08
18.007	371.97	1.119e-08
18.007	371.97	1.1372e-08
18.007	371.97	1.155e-08
18.007	371.97	1.1719e-08
18.007	371.97	1.1882e-08
18.007	371.97	1.2037e-08
18.007	371.97	1.2185e-08
18.007	371.97	1.2326e-08
18.007	371.97	1.2457e-08
18.007	371.97	1.2581e-08
18.007	371.97	1.2695e-08
18.007	371.97	1.2802e-08
18.007	371.97	1.2899e-08
18.007	371.97	1.2987e-08
18.007	371.97	1.3067e-08
18.007	371.97	1.3137e-08
18.007	371.97	1.3199e-08
18.007	371.97	1.3251e-08
18.007	371.97	1.3295e-08
18.007	371.97	1.3328e-08
18.007	371.97	1.3352e-08
