90000	8.8808	-0.023075
89180	8.7082	-0.023529
88364	8.5407	-0.023965
87551	8.4155	-0.024433
86743	8.3354	-0.024884
85938	8.2866	-0.025362
85137	8.2608	-0.025834
84339	8.2511	-0.02633
83546	8.2555	-0.026825
82756	8.2722	-0.027343
81970	8.2964	-0.027862
81188	8.3241	-0.028404
80409	8.3541	-0.028948
79635	8.3901	-0.029516
78864	8.433	-0.030088
78096	8.4826	-0.030683
77333	8.54	-0.031284
76573	8.5957	-0.031908
75817	8.6509	-0.03254
75064	8.7114	-0.033194
74316	8.7757	-0.033858
73571	8.8388	-0.034546
72830	8.9087	-0.035245
72092	8.987	-0.035968
71358	9.0678	-0.036702
70628	9.1478	-0.037463
69902	9.2251	-0.038236
69179	9.3041	-0.039038
68460	9.3855	-0.039852
67745	9.4657	-0.040695
67033	9.5516	-0.041553
66325	9.6502	-0.042442
65621	9.752	-0.043346
64920	9.8508	-0.044283
64224	9.9439	-0.045238
63531	10.036	-0.046226
62841	10.138	-0.047234
62155	10.251	-0.048276
61474	10.362	-0.049341
60795	10.462	-0.050442
60121	10.567	-0.051567
59450	10.687	-0.052731
58783	10.814	-0.05392
58119	10.935	-0.055151
57460	11.049	-0.05641
56804	11.166	-0.057712
56151	11.292	-0.059045
55503	11.423	-0.060423
54858	11.56	-0.061835
54217	11.696	-0.063296
53579	11.83	-0.064793
52946	11.968	-0.066342
52316	12.118	-0.06793
51690	12.272	-0.069572
51067	12.416	-0.071259
50448	12.555	-0.073003
49833	12.703	-0.074796
49222	12.869	-0.076648
48615	13.036	-0.078553
48011	13.203	-0.080523
47411	13.377	-0.082551
46814	13.546	-0.084646
46222	13.708	-0.086804
45633	13.884	-0.089037
45048	14.081	-0.091336
44467	14.274	-0.093715
43889	14.454	-0.096168
43315	14.639	-0.098706
42745	14.842	-0.10132
42179	15.05	-0.10403
41616	15.256	-0.10683
41058	15.462	-0.10972
40503	15.676	-0.11271
39952	15.903	-0.1158
39404	16.133	-0.119
38861	16.351	-0.12231
38321	16.571	-0.12574
37785	16.817	-0.12929
37253	17.08	-0.13296
36724	17.338	-0.13676
36200	17.593	-0.1407
35679	17.848	-0.14478
35162	18.114	-0.14901
34649	18.396	-0.15339
34139	18.682	-0.15794
33634	18.954	-0.16265
33132	19.231	-0.16754
32634	19.539	-0.17262
32140	19.851	-0.17789
31650	20.149	-0.18336
31163	20.469	-0.18904
30681	20.816	-0.19494
30202	21.15	-0.20107
29727	21.479	-0.20744
29256	21.84	-0.21406
28789	22.213	-0.22095
28326	22.579	-0.22811
27866	22.962	-0.23557
27410	23.354	-0.24333
26959	23.746	-0.25141
26511	24.147	-0.25981
26067	24.567	-0.26858
25627	24.994	-0.27771
25191	25.431	-0.28723
24758	25.882	-0.29715
24330	26.345	-0.3075
23905	26.819	-0.3183
23485	27.305	-0.32957
23068	27.803	-0.34134
22655	28.312	-0.35363
22246	28.837	-0.36647
21841	29.379	-0.37989
21440	29.935	-0.39391
21043	30.5	-0.40858
20650	31.08	-0.42392
20260	31.678	-0.43999
19875	32.297	-0.4568
19494	32.93	-0.47441
19116	33.58	-0.49286
18743	34.248	-0.5122
18373	34.937	-0.53246
18008	35.645	-0.55372
17646	36.373	-0.57603
17288	37.119	-0.59944
16934	37.892	-0.62403
16585	38.686	-0.64986
16239	39.501	-0.677
15897	40.34	-0.70553
15559	41.205	-0.73553
15225	42.09	-0.76711
14895	43.009	-0.80034
14569	43.957	-0.83533
14248	44.928	-0.8722
13930	45.928	-0.91104
13616	46.97	-0.95199
13306	48.037	-0.9952
13000	49.132	-1.0408
12698	50.258	-1.0889
12400	51.435	-1.1397
12106	52.643	-1.1934
11816	53.891	-1.2502
11530	55.174	-1.3102
11248	56.506	-1.3736
10970	57.876	-1.4408
10697	59.295	-1.512
10427	60.746	-1.5873
10161	62.24	-1.6672
9899	63.795	-1.7518
9641.2	65.427	-1.8416
9387.4	67.095	-1.9368
9137.5	68.806	-2.0379
8891.7	70.57	-2.1452
8649.9	72.41	-2.2592
8412.1	74.301	-2.3804
8178.3	76.243	-2.5091
7948.4	78.236	-2.6461
7722.6	80.315	-2.7917
7500.8	82.452	-2.9466
7282.9	84.669	-3.1115
7069	87.047	-3.2871
6859.1	89.449	-3.474
6653.1	91.793	-3.6729
6451.1	94.148	-3.8851
6253.1	96.403	-4.1107
6059	98.888	-4.3515
5868.9	101.88	-4.6079
5682.7	104.93	-4.8807
5500.5	107.55	-5.171
5322.2	110.14	-5.4809
5147.8	112.69	-5.8099
4977.4	115.45	-6.1607
4810.9	118.82	-6.5339
4648.3	122.25	-6.9293
4489.7	124.74	-7.349
4335	127.33	-7.7954
4184.2	130.62	-8.2684
4037.3	134.18	-8.767
3894.4	137.7	-9.2953
3755.4	141.1	-9.8501
3620.2	143.82	-10.433
3489	146.68	-11.048
3361.6	150.22	-11.691
3238.1	154.13	-12.358
3118.4	158.06	-13.056
3002.5	161.9	-13.773
2890.4	164.9	-14.511
2782.1	168.03	-15.273
2677.4	171.91	-16.051
2576.3	176.17	-16.832
2478.8	180.36	-17.626
2384.9	184.38	-18.409
2294.4	187.33	-19.184
2207.2	190.33	-19.955
2123.4	194.49	-20.705
2042.8	198.67	-21.411
1965.3	201.6	-22.08
1890.8	204.18	-22.721
1819.3	206.4	-23.297
1750.6	208.84	-23.839
1684.7	211.85	-24.33
1621.4	214.76	-24.739
1560.7	216.31	-25.095
1502.4	217.38	-25.418
1446.6	218.11	-25.669
1393	219.02	-25.892
1341.6	220.55	-26.074
1292.3	221.99	-26.176
1245	222.18	-26.239
1199.6	222.18	-26.281
1156.1	222.18	-26.254
1114.4	222.18	-26.209
1074.4	222.18	-26.122
1036	222.18	-25.954
999.26	222.18	-25.742
963.99	222.18	-25.511
930.17	222.18	-25.203
897.75	222.18	-24.877
866.67	222.18	-24.506
836.89	222.18	-24.051
808.34	222.18	-23.553
780.99	222.18	-23.041
754.8	222.18	-22.49
729.71	222.18	-21.862
705.68	222.18	-21.234
682.68	222.18	-20.536
660.68	222.18	-19.809
639.62	222.18	-19.086
619.49	222.18	-18.342
600.24	222.18	-17.546
581.84	222.18	-16.767
564.26	222.18	-15.947
547.48	222.18	-15.124
531.47	222.18	-14.326
516.18	222.18	-13.531
501.61	222.18	-12.716
487.72	222.18	-11.938
474.49	222.18	-11.15
461.89	222.18	-10.382
449.91	222.18	-9.6553
438.5	222.18	-8.9527
427.66	222.18	-8.2571
417.37	222.18	-7.5921
407.59	222.18	-6.9728
398.31	222.18	-6.3706
389.51	222.18	-5.8144
381.16	222.18	-5.2908
373.26	222.18	-4.7882
365.78	222.18	-4.32
358.69	222.18	-3.8944
351.99	222.18	-3.4923
345.66	222.18	-3.1296
339.68	222.18	-2.7963
334.03	222.18	-2.485
328.7	222.18	-2.2023
323.67	222.18	-1.9508
318.93	222.18	-1.7191
314.46	222.18	-1.5145
310.25	222.18	-1.3308
306.29	222.18	-1.1634
302.56	222.18	-1.0144
299.06	222.18	-0.8846
295.76	222.18	-0.76955
292.66	222.18	-0.66613
289.75	222.18	-0.5768
287.01	222.18	-0.497
284.45	222.18	-0.42732
282.04	222.18	-0.3676
279.78	222.18	-0.31557
277.66	222.18	-0.26962
275.67	222.18	-0.23053
273.81	222.18	-0.19619
272.07	222.18	-0.16663
270.43	222.18	-0.14166
268.9	222.18	-0.12021
267.47	222.18	-0.10154
266.13	222.18	-0.085858
264.87	222.18	-0.07226
263.7	222.18	-0.060708
262.6	222.18	-0.051061
261.57	222.18	-0.042874
260.61	222.18	-0.035827
259.72	222.18	-0.029886
258.88	222.18	-0.024957
258.09	222.18	-0.020741
257.36	222.18	-0.017256
256.67	222.18	-0.014328
256.04	222.18	-0.011836
255.44	222.18	-0.0097552
254.88	222.18	-0.0080475
254.36	222.18	-0.0066016
253.87	222.18	-0.0054185
253.42	222.18	-0.0044356
252.99	222.18	-0.0036079
252.6	222.18	-0.002925
252.23	222.18	-0.0023712
251.88	222.18	-0.0019081
251.56	222.18	-0.0015342
251.26	222.18	-0.0012276
250.98	222.18	-0.00097392
250.72	222.18	-0.00076738
250.47	222.18	-0.00060269
250.25	222.18	-0.00046763
250.03	222.18	-0.00036093
249.83	222.18	-0.00027556
249.65	222.18	-0.00020672
249.48	222.18	-0.00015262
249.31	222.18	-0.0001111
249.16	222.18	-7.9001e-05
249.02	222.18	-5.4187e-05
248.89	222.18	-3.5945e-05
248.77	222.18	-2.2428e-05
248.66	222.18	-1.2928e-05
248.55	222.18	-6.6826e-06
248.45	222.18	-2.8209e-06
248.36	222.18	-7.8486e-07
248.27	222.18	-2.5053e-07
248.19	222.18	-2.4637e-07
248.12	222.18	-2.432e-07
248.05	222.18	-2.4035e-07
247.98	222.18	-2.3752e-07
247.92	222.18	-2.3486e-07
247.86	222.18	-2.3226e-07
247.81	222.18	-2.2979e-07
247.76	222.18	-2.274e-07
247.71	222.18	-2.2505e-07
247.67	222.18	-2.2279e-07
247.63	222.18	-2.2056e-07
247.59	222.18	-2.1837e-07
247.55	222.18	-2.1626e-07
247.52	222.18	-2.1415e-07
247.49	222.18	-2.121e-07
247.46	222.18	-2.1004e-07
247.43	222.18	-2.0804e-07
247.41	222.18	-2.0605e-07
247.39	222.18	-2.0404e-07
247.36	222.18	-2.0208e-07
247.34	222.18	-2.0009e-07
247.32	222.18	-1.9814e-07
247.31	222.18	-1.9616e-07
247.29	222.18	-1.942e-07
247.27	222.18	-1.9226e-07
247.26	222.18	-1.9029e-07
247.25	222.18	-1.8836e-07
247.23	222.18	-1.864e-07
247.22	222.18	-1.8447e-07
247.21	222.18	-1.8254e-07
247.2	222.18	-1.8059e-07
247.19	222.18	-1.7867e-07
247.18	222.18	-1.7673e-07
247.17	222.18	-1.7482e-07
247.17	222.18	-1.7289e-07
247.16	222.18	-1.7097e-07
247.15	222.18	-1.6909e-07
247.14	222.18	-1.672e-07
247.14	222.18	-1.6534e-07
247.13	222.18	-1.6347e-07
247.13	222.18	-1.6165e-07
247.12	222.18	-1.5984e-07
247.12	222.18	-1.5803e-07
247.12	222.18	-1.5626e-07
247.11	222.18	-1.5449e-07
247.11	222.18	-1.5277e-07
247.11	222.18	-1.5105e-07
247.1	222.18	-1.4936e-07
247.1	222.18	-1.4772e-07
247.1	222.18	-1.4608e-07
247.1	222.18	-1.4451e-07
247.09	222.18	-1.4296e-07
247.09	222.18	-1.4143e-07
247.09	222.18	-1.3995e-07
247.09	222.18	-1.3849e-07
247.09	222.18	-1.3709e-07
247.09	222.18	-1.3571e-07
247.09	222.18	-1.3436e-07
247.08	222.18	-1.3309e-07
247.08	222.18	-1.3183e-07
247.08	222.18	-1.3063e-07
247.08	222.18	-1.2946e-07
247.08	222.18	-1.2835e-07
247.08	222.18	-1.2729e-07
247.08	222.18	-1.2626e-07
247.08	222.18	-1.2528e-07
247.08	222.18	-1.2434e-07
247.08	222.18	-1.2347e-07
247.08	222.18	-1.2262e-07
247.08	222.18	-1.2183e-07
247.08	222.18	-1.211e-07
247.08	222.18	-1.204e-07
247.08	222.18	-1.1977e-07
247.08	222.18	-1.1917e-07
247.08	222.18	-1.1864e-07
247.08	222.18	-1.1816e-07
247.08	222.18	-1.1772e-07
247.08	222.18	-1.1734e-07
247.08	222.18	-1.17e-07
247.08	222.18	-1.1671e-07
247.08	222.18	-1.1648e-07
247.08	222.18	-1.163e-07
247.08	222.18	-1.1617e-07
247.08	222.18	-1.1609e-07
247.08	222.18	-1.1607e-07
