60000	38.837	-0.39221
58873	37.22	-0.40766
57756	35.683	-0.42335
56649	34.775	-0.44035
55553	34.42	-0.45774
54467	34.357	-0.47632
53391	34.474	-0.49558
52325	34.749	-0.51609
51270	35.135	-0.53745
50224	35.597	-0.56016
49189	36.121	-0.58387
48163	36.709	-0.60909
47148	37.36	-0.63549
46143	38.069	-0.66357
45148	38.825	-0.69303
44164	39.63	-0.72437
43189	40.482	-0.75731
42225	41.382	-0.79238
41270	42.319	-0.82932
40327	43.31	-0.86868
39393	44.355	-0.91023
38470	45.448	-0.95452
37556	46.575	-1.0014
36654	47.759	-1.0514
35761	48.998	-1.1044
34879	50.294	-1.161
34008	51.653	-1.2211
33147	53.085	-1.2855
32296	54.56	-1.3539
31456	56.087	-1.4272
30627	57.692	-1.5054
29808	59.387	-1.5893
28999	61.149	-1.679
28202	62.985	-1.7753
27415	64.901	-1.8785
26639	66.898	-1.9895
25873	68.992	-2.1088
25119	71.206	-2.2373
24375	73.532	-2.3757
23642	75.949	-2.5251
22921	78.476	-2.6864
22210	81.13	-2.8609
21510	83.904	-3.0497
20821	86.814	-3.2546
20144	89.892	-3.4767
19478	93.132	-3.7182
18823	96.546	-3.981
18179	100.14	-4.2674
17546	103.9	-4.5798
16926	107.84	-4.9212
16316	112.02	-5.2946
15718	116.44	-5.704
15132	121.09	-6.1532
14557	125.99	-6.6469
13994	131.2	-7.1903
13443	136.68	-7.7897
12904	142.51	-8.4514
12377	148.68	-9.1832
11861	155.24	-9.9941
11358	162.09	-10.894
10867	169.42	-11.894
10388	177.22	-13.008
9921.2	185.52	-14.25
9466.9	194.21	-15.637
9025	203.54	-17.189
8595.7	213.4	-18.927
8178.9	223.94	-20.878
7774.8	235.01	-23.069
7383.4	246.89	-25.533
7004.8	259.35	-28.308
6639	272.68	-31.433
6286.2	286.58	-34.956
5946.2	301.46	-38.928
5619.4	316.8	-43.401
5305.4	333.12	-48.439
5004.6	349.68	-54.096
4716.8	367.19	-60.437
4442.2	384.56	-67.51
4180.5	402.68	-75.362
3931.9	419.92	-84.007
3696.2	437.52	-93.433
3473.5	453.25	-103.57
3263.5	468.87	-114.28
3066.2	481.37	-125.33
2881.2	492.91	-136.39
2708.4	499.57	-147.02
2547.4	504.31	-156.67
2397.7	505.99	-164.81
2258.8	507.67	-170.8
2130.2	507.67	-174.37
2011.3	507.67	-175.13
1901.2	507.67	-173.48
1799.4	507.67	-169.39
1705.2	507.67	-163.91
1617.8	507.67	-157.01
1536.8	507.67	-149.83
1461.4	507.67	-141.97
1391.3	507.67	-134.2
1326	507.67	-126.02
1265	507.67	-118.05
1207.9	507.67	-109.86
1154.5	507.67	-101.94
1104.4	507.67	-94.002
1057.3	507.67	-86.383
1013	507.67	-78.924
971.29	507.67	-71.819
931.95	507.67	-64.999
894.8	507.67	-58.587
859.69	507.67	-52.548
826.46	507.67	-46.946
794.98	507.67	-41.751
765.14	507.67	-36.989
736.84	507.67	-32.631
709.96	507.67	-28.683
684.44	507.67	-25.112
660.18	507.67	-21.911
637.12	507.67	-19.046
615.19	507.67	-16.502
594.33	507.67	-14.247
574.49	507.67	-12.262
555.61	507.67	-10.518
537.65	507.67	-8.9967
520.56	507.67	-7.6707
504.31	507.67	-6.5217
488.85	507.67	-5.5284
474.14	507.67	-4.6736
460.16	507.67	-3.9396
446.87	507.67	-3.3124
434.24	507.67	-2.7774
422.23	507.67	-2.3227
410.84	507.67	-1.9376
400.01	507.67	-1.6122
389.74	507.67	-1.3381
379.99	507.67	-1.1079
370.75	507.67	-0.91513
361.98	507.67	-0.75411
353.67	507.67	-0.61995
345.8	507.67	-0.50852
338.35	507.67	-0.41616
331.29	507.67	-0.33983
324.61	507.67	-0.27689
318.29	507.67	-0.22512
312.31	507.67	-0.18265
306.66	507.67	-0.14789
301.31	507.67	-0.1195
296.27	507.67	-0.096375
291.5	507.67	-0.077574
287	507.67	-0.062322
282.75	507.67	-0.04998
278.74	507.67	-0.040011
274.96	507.67	-0.031975
271.39	507.67	-0.025509
268.03	507.67	-0.020318
264.86	507.67	-0.016158
261.87	507.67	-0.01283
259.05	507.67	-0.010172
256.4	507.67	-0.0080531
253.9	507.67	-0.0063668
251.55	507.67	-0.005027
249.34	507.67	-0.0039637
247.25	507.67	-0.0031215
245.29	507.67	-0.0024503
243.44	507.67	-0.001929
241.71	507.67	-0.0015107
240.07	507.67	-0.0011867
238.54	507.67	-0.00093118
237.09	507.67	-0.00072695
