65000	37.923	-0.72478
64245	36.566	-0.74209
63495	35.258	-0.75962
62748	34.368	-0.77787
62005	33.883	-0.79642
61266	33.65	-0.81574
60531	33.581	-0.83553
59800	33.613	-0.85601
59073	33.727	-0.87699
58350	33.904	-0.89886
57631	34.131	-0.9212
56916	34.392	-0.94441
56205	34.68	-0.96822
55498	35.004	-0.99298
54795	35.363	-1.0185
54095	35.747	-1.0448
53400	36.143	-1.072
52709	36.564	-1.1001
52021	37.01	-1.1292
51338	37.48	-1.1593
50658	37.962	-1.1903
49983	38.466	-1.2226
49311	38.987	-1.2558
48644	39.523	-1.2903
47981	40.07	-1.3259
47321	40.641	-1.3628
46666	41.234	-1.401
46014	41.849	-1.4407
45367	42.483	-1.4818
44724	43.136	-1.5245
44085	43.8	-1.5686
43449	44.473	-1.6145
42818	45.163	-1.6621
42191	45.896	-1.7114
41569	46.652	-1.7626
40950	47.428	-1.8158
40335	48.224	-1.8711
39725	49.033	-1.9286
39118	49.847	-1.9884
38516	50.7	-2.0505
37918	51.593	-2.115
37324	52.505	-2.1823
36734	53.429	-2.2522
36149	54.391	-2.3251
35568	55.387	-2.401
34991	56.405	-2.4802
34418	57.422	-2.5626
33849	58.476	-2.6485
33285	59.59	-2.7382
32725	60.752	-2.8318
32169	61.909	-2.9293
31617	63.077	-3.0313
31070	64.304	-3.138
30527	65.611	-3.2493
29988	66.941	-3.3656
29454	68.278	-3.4876
28924	69.646	-3.6151
28399	71.077	-3.7485
27878	72.553	-3.888
27361	74.078	-4.0346
26849	75.651	-4.1882
26341	77.279	-4.3491
25837	78.959	-4.518
25339	80.674	-4.6953
24844	82.436	-4.8816
24354	84.271	-5.0774
23869	86.166	-5.283
23388	88.119	-5.4992
22911	90.125	-5.7269
22439	92.189	-5.9668
21972	94.326	-6.2196
21509	96.586	-6.4856
21051	98.927	-6.7664
20598	101.31	-7.0628
20149	103.76	-7.3759
19705	106.29	-7.7063
19266	108.96	-8.0557
18831	111.71	-8.4255
18401	114.53	-8.8164
17976	117.45	-9.2306
17555	120.48	-9.6699
17139	123.61	-10.135
16729	126.89	-10.629
16323	130.31	-11.153
15921	133.8	-11.71
15525	137.39	-12.303
15133	141.22	-12.934
14747	145.23	-13.604
14365	149.32	-14.32
13989	153.52	-15.083
13617	157.96	-15.896
13250	162.6	-16.766
12889	167.38	-17.694
12532	172.29	-18.687
12181	177.42	-19.751
11835	182.82	-20.889
11493	188.51	-22.109
11157	194.36	-23.418
10826	200.41	-24.826
10501	206.72	-26.337
10181	213.31	-27.962
9865.5	220.1	-29.711
9555.8	227.33	-31.596
9251.4	234.92	-33.626
8952.4	242.73	-35.819
8658.8	250.77	-38.184
8370.6	259.26	-40.743
8087.9	268.06	-43.505
7810.7	277.25	-46.498
7539.1	286.8	-49.74
7273.1	296.83	-53.249
7012.6	307.16	-57.056
6757.8	317.97	-61.184
6508.7	329.1	-65.67
6265.4	340.8	-70.536
6027.7	352.74	-75.823
5795.9	365.21	-81.565
5570	377.92	-87.803
5349.8	391.2	-94.583
5135.7	404.58	-101.94
4927.4	418.48	-109.93
4725.2	432.32	-118.6
4529.1	446.58	-127.99
4339	460.52	-138.16
4155.1	474.85	-149.14
3977.4	488.62	-160.97
3805.9	502.7	-173.69
3640.7	515.95	-187.3
3481.8	529.63	-201.82
3329.3	542.24	-217.21
3183.2	555.27	-233.42
3043.5	566.84	-250.37
2910.3	578.99	-267.91
2783.5	589.27	-285.85
2663.1	600.19	-303.93
2549	608.82	-321.84
2441.3	617.98	-339.16
2339.7	623.77	-355.43
2244.2	629.36	-370.09
2154.7	632.39	-382.6
2070.8	634.85	-392.26
1992.4	634.85	-398.62
1919.3	634.85	-400.97
1851.2	634.85	-399.15
1787.7	634.85	-392.68
1728.6	634.85	-381.94
1673.6	634.85	-366.82
1622.3	634.85	-348.35
1574.3	634.85	-326.79
1529.5	634.85	-303.55
1487.5	634.85	-279
1447.9	634.85	-254.58
1410.6	634.85	-230.38
1375.3	634.85	-207.6
1341.8	634.85	-186
1309.9	634.85	-166.41
1279.5	634.85	-148.38
1250.3	634.85	-132.32
1222.3	634.85	-117.82
1195.4	634.85	-105.01
1169.5	634.85	-93.576
1144.4	634.85	-83.497
1120.2	634.85	-74.547
1096.7	634.85	-66.654
1073.9	634.85	-59.657
1051.8	634.85	-53.475
1030.3	634.85	-47.993
1009.4	634.85	-43.135
988.96	634.85	-38.823
