75000	33.188	-0.38307
73678	32.033	-0.39713
72368	30.917	-0.41152
71070	30.344	-0.42688
69782	30.172	-0.44269
68506	30.149	-0.45942
67242	30.276	-0.47679
65988	30.496	-0.49514
64746	30.796	-0.51426
63515	31.16	-0.53444
62296	31.584	-0.55551
61087	32.034	-0.57776
59890	32.555	-0.60103
58704	33.096	-0.62561
57529	33.69	-0.65136
56366	34.325	-0.67858
55214	34.991	-0.70714
54073	35.674	-0.73733
52943	36.408	-0.76908
51825	37.162	-0.80267
50718	37.973	-0.83803
49622	38.81	-0.87548
48538	39.693	-0.91496
47465	40.585	-0.95682
46404	41.548	-1.001
45354	42.522	-1.0479
44316	43.576	-1.0975
43289	44.644	-1.1503
42274	45.734	-1.2061
41270	46.882	-1.2655
40278	48.127	-1.3285
39298	49.368	-1.3957
38329	50.663	-1.467
37372	52.031	-1.5431
36427	53.461	-1.6241
35493	54.917	-1.7107
34572	56.44	-1.803
33662	58.05	-1.9018
32764	59.74	-2.0073
31878	61.463	-2.1204
31004	63.27	-2.2415
30143	65.149	-2.3714
29293	67.161	-2.5108
28455	69.218	-2.6607
27630	71.343	-2.8219
26817	73.595	-2.9955
26016	75.97	-3.1825
25227	78.448	-3.3844
24451	81.015	-3.6023
23687	83.746	-3.8382
22936	86.524	-4.0933
22197	89.481	-4.3699
21471	92.609	-4.67
20758	95.885	-4.9959
20057	99.221	-5.3505
19369	102.85	-5.7365
18693	106.63	-6.1574
18031	110.68	-6.6169
17382	114.81	-7.1191
16746	119.16	-7.6686
16122	123.67	-8.271
15512	128.62	-8.9317
14915	133.68	-9.6578
14332	139.13	-10.456
13762	144.69	-11.336
13205	150.83	-12.306
12662	156.96	-13.378
12132	163.75	-14.562
11616	170.66	-15.873
11114	178.03	-17.326
10625	185.66	-18.938
10151	194	-20.727
9690	202.24	-22.715
9243.2	211.73	-24.925
8810.4	220.74	-27.384
8391.8	231.04	-30.119
7987.1	240.91	-33.163
7596.7	252.25	-36.547
7220.4	262.75	-40.308
6858.3	275.09	-44.478
6510.2	286.08	-49.097
6176.5	299.16	-54.193
5856.7	310.22	-59.798
5551.1	323.81	-65.925
5259.5	334.24	-72.579
4981.8	347.71	-79.74
4717.9	356.56	-87.357
4467.7	369.19	-95.341
4231	375.17	-103.55
4007.5	385.7	-111.79
3797	387.27	-119.79
3599.2	393.79	-127.27
3413.7	389.55	-133.86
3240	390.32	-139.26
3077.6	379.63	-143.13
2925.9	373.59	-145.38
2784.4	357.91	-145.81
2652.4	346.58	-144.73
2529.2	329.3	-142.1
2414.3	314.73	-138.53
2306.9	298.23	-133.91
2206.6	282.34	-128.87
2112.7	268.1	-123.12
2024.7	253.02	-117.24
1942.2	241.68	-110.88
1864.7	229.89	-104.54
1791.8	221.9	-97.944
1723.2	212.02	-91.476
1658.4	206.13	-84.93
1597.3	198.67	-78.591
1539.5	194.32	-72.336
1484.8	188.44	-66.346
1432.9	185.33	-60.554
1383.6	180.96	-55.069
1336.8	179.18	-49.858
1292.2	176.08	-44.981
1249.8	174.97	-40.417
1209.3	172.85	-36.196
1170.7	171.98	-32.296
1133.8	170.39	-28.725
1098.6	170.02	-25.46
1064.8	168.84	-22.498
1032.6	168.59	-19.818
1001.7	167.74	-17.409
972.07	167.58	-15.245
943.72	166.97	-13.316
916.54	166.83	-11.597
890.49	166.31	-10.075
865.51	166.15	-8.7301
841.56	165.65	-7.5471
818.58	165.4	-6.5076
796.55	164.88	-5.5995
775.42	164.49	-4.8063
755.15	163.88	-4.1172
735.72	163.35	-3.519
717.08	162.62	-3.0017
699.22	161.9	-2.5551
682.09	161.01	-2.1708
665.67	160.14	-1.8407
649.94	159.07	-1.5579
634.86	157.96	-1.3161
620.42	156.76	-1.1098
606.59	155.44	-0.93418
593.34	153.99	-0.78504
580.67	152.5	-0.65851
568.53	150.9	-0.55148
556.92	149.26	-0.46107
545.81	147.42	-0.38486
535.19	145.56	-0.32074
