15000	134.6	-11.739
14462	136.28	-12.61
13936	137.97	-13.559
13423	140.04	-14.591
12921	142.56	-15.715
12432	145.51	-16.94
11955	148.9	-18.275
11490	152.64	-19.731
11036	156.77	-21.323
10595	161.2	-23.056
10166	165.92	-24.951
9748.7	170.88	-27.018
9343.4	176.13	-29.271
8950.2	181.58	-31.729
8568.9	187.3	-34.403
8199.5	193.16	-37.311
7842.2	199.29	-40.469
7496.8	205.47	-43.888
7163.4	211.88	-47.58
6841.9	218.24	-51.553
6532.3	224.77	-55.811
6234.5	231.11	-60.347
5948.6	237.55	-65.15
5674.5	243.58	-70.197
5412	249.6	-75.451
5161.1	254.99	-80.859
4921.6	260.23	-86.353
4693.5	264.5	-91.846
4476.5	268.42	-97.226
4270.4	271.16	-102.38
4075	273.46	-107.15
3890	274.71	-111.42
3715.2	275.44	-115.02
3550.2	275.44	-117.84
3394.5	275.44	-119.71
3248	275.44	-120.62
3110	275.44	-120.44
2980.1	275.44	-119.23
2858	275.44	-116.94
2743.2	275.44	-113.75
2635.1	275.44	-109.63
2533.2	275.44	-104.85
2437.3	275.44	-99.407
2346.8	275.44	-93.602
2261.2	275.44	-87.437
2180.3	275.44	-81.182
2103.6	275.44	-74.835
2030.7	275.44	-68.617
1961.4	275.44	-62.522
1895.4	275.44	-56.703
1832.4	275.44	-51.136
1772.1	275.44	-45.929
1714.4	275.44	-41.047
1659.1	275.44	-36.552
1605.9	275.44	-32.406
1554.7	275.44	-28.638
1505.5	275.44	-25.209
1458	275.44	-22.128
1412.1	275.44	-19.356
1367.8	275.44	-16.888
1325	275.44	-14.689
1283.5	275.44	-12.748
1243.4	275.44	-11.034
1204.5	275.44	-9.5317
1166.9	275.44	-8.2151
1130.4	275.44	-7.068
1095	275.44	-6.0695
1060.8	275.44	-5.2043
1027.5	275.44	-4.4554
995.25	275.44	-3.8096
963.97	275.44	-3.2531
933.63	275.44	-2.7752
904.2	275.44	-2.3651
875.66	275.44	-2.0139
847.99	275.44	-1.7136
821.15	275.44	-1.4571
795.12	275.44	-1.2383
769.89	275.44	-1.0518
745.42	275.44	-0.89308
721.71	275.44	-0.75802
698.71	275.44	-0.64322
676.43	275.44	-0.54571
654.83	275.44	-0.4629
633.89	275.44	-0.39262
613.6	275.44	-0.33299
593.94	275.44	-0.28241
574.89	275.44	-0.23952
556.42	275.44	-0.20316
538.53	275.44	-0.17233
521.19	275.44	-0.1462
504.38	275.44	-0.12404
488.09	275.44	-0.10527
472.31	275.44	-0.089358
457.02	275.44	-0.075867
442.19	275.44	-0.06443
427.82	275.44	-0.054731
413.89	275.44	-0.046505
400.39	275.44	-0.039529
387.3	275.44	-0.03361
374.61	275.44	-0.028588
362.31	275.44	-0.024324
350.38	275.44	-0.020704
338.81	275.44	-0.01763
327.59	275.44	-0.015019
316.71	275.44	-0.012799
306.16	275.44	-0.010913
295.93	275.44	-0.0093082
286	275.44	-0.0079433
276.38	275.44	-0.0067819
267.04	275.44	-0.0057928
257.98	275.44	-0.0049503
249.2	275.44	-0.0042327
240.68	275.44	-0.0036208
232.42	275.44	-0.003099
224.4	275.44	-0.0026537
216.63	275.44	-0.0022736
209.09	275.44	-0.0019489
201.78	275.44	-0.0016715
194.7	275.44	-0.0014343
187.83	275.44	-0.0012315
181.17	275.44	-0.0010578
174.72	275.44	-0.00090913
168.47	275.44	-0.0007818
162.42	275.44	-0.0006726
156.56	275.44	-0.00057896
150.88	275.44	-0.00049859
145.39	275.44	-0.00042959
140.07	275.44	-0.00037031
134.93	275.44	-0.00031936
129.95	275.44	-0.00027553
125.14	275.44	-0.00023781
120.5	275.44	-0.00020534
116.01	275.44	-0.00017737
111.67	275.44	-0.00015326
107.49	275.44	-0.00013246
103.46	275.44	-0.00011452
99.565	275.44	-9.9041e-05
95.813	275.44	-8.5666e-05
92.199	275.44	-7.4111e-05
88.718	275.44	-6.4123e-05
85.368	275.44	-5.5488e-05
82.144	275.44	-4.8017e-05
79.044	275.44	-4.1551e-05
76.065	275.44	-3.5956e-05
73.203	275.44	-3.1111e-05
70.454	275.44	-2.6915e-05
67.817	275.44	-2.3281e-05
65.286	275.44	-2.0132e-05
62.86	275.44	-1.7404e-05
60.535	275.44	-1.504e-05
58.308	275.44	-1.2993e-05
56.176	275.44	-1.1218e-05
54.136	275.44	-9.6812e-06
52.184	275.44	-8.35e-06
50.318	275.44	-7.1974e-06
48.534	275.44	-6.1995e-06
46.831	275.44	-5.3359e-06
45.204	275.44	-4.5889e-06
43.651	275.44	-3.9432e-06
42.17	275.44	-3.3851e-06
40.757	275.44	-2.9032e-06
39.41	275.44	-2.483e-06
38.127	275.44	-2.1289e-06
36.904	275.44	-1.8166e-06
35.739	275.44	-1.5538e-06
34.63	275.44	-1.3274e-06
33.575	275.44	-1.1284e-06
32.571	275.44	-9.5791e-07
31.616	275.44	-8.149e-07
30.708	275.44	-6.8973e-07
29.845	275.44	-5.8498e-07
29.025	275.44	-4.9537e-07
28.246	275.44	-4.1731e-07
27.506	275.44	-3.5098e-07
26.803	275.44	-2.9575e-07
26.135	275.44	-2.4877e-07
25.502	275.44	-2.0813e-07
24.901	275.44	-1.7443e-07
24.33	275.44	-1.4539e-07
23.789	275.44	-1.2095e-07
23.276	275.44	-1.0079e-07
22.79	275.44	-8.3822e-08
22.328	275.44	-6.9313e-08
21.891	275.44	-5.7405e-08
21.476	275.44	-4.7268e-08
21.083	275.44	-3.8838e-08
20.711	275.44	-3.196e-08
20.358	275.44	-2.6243e-08
20.024	275.44	-2.142e-08
19.707	275.44	-1.7511e-08
19.408	275.44	-1.423e-08
19.124	275.44	-1.1539e-08
18.855	275.44	-9.3736e-09
18.601	275.44	-7.6001e-09
18.36	275.44	-6.1281e-09
18.132	275.44	-4.9337e-09
17.916	275.44	-3.983e-09
17.711	275.44	-3.2012e-09
17.518	275.44	-2.5823e-09
17.335	275.44	-2.0847e-09
17.162	275.44	-1.6788e-09
16.998	275.44	-1.3552e-09
16.843	275.44	-1.1017e-09
16.696	275.44	-8.9608e-10
16.558	275.44	-7.3497e-10
16.426	275.44	-6.0556e-10
16.302	275.44	-4.993e-10
16.185	275.44	-4.112e-10
16.074	275.44	-3.3631e-10
15.969	275.44	-2.7902e-10
15.869	275.44	-2.419e-10
15.775	275.44	-2.181e-10
15.686	275.44	-2.037e-10
15.602	275.44	-1.9706e-10
15.523	275.44	-1.9586e-10
15.448	275.44	-1.9866e-10
15.377	275.44	-2.0399e-10
15.31	275.44	-2.1125e-10
15.246	275.44	-2.1945e-10
15.186	275.44	-2.2792e-10
15.129	275.44	-2.3635e-10
15.076	275.44	-2.443e-10
15.025	275.44	-2.5162e-10
14.977	275.44	-2.5801e-10
14.932	275.44	-2.6355e-10
14.889	275.44	-2.6792e-10
14.848	275.44	-2.7113e-10
14.81	275.44	-2.7327e-10
14.773	275.44	-2.7407e-10
14.739	275.44	-2.7404e-10
14.707	275.44	-2.7288e-10
14.676	275.44	-2.7074e-10
14.647	275.44	-2.6766e-10
14.62	275.44	-2.6384e-10
14.594	275.44	-2.5908e-10
