90000	29.661	-0.33148
88485	28.782	-0.34306
86983	27.932	-0.35494
85493	27.563	-0.36756
84016	27.388	-0.38053
82551	27.343	-0.39423
81098	27.459	-0.40844
79658	27.637	-0.42338
78230	27.89	-0.43894
76814	28.194	-0.45527
75411	28.542	-0.47237
74019	28.933	-0.4903
72641	29.367	-0.50909
71274	29.824	-0.5288
69920	30.331	-0.54943
68578	30.855	-0.5712
67248	31.416	-0.59395
65931	31.986	-0.61792
64626	32.619	-0.64313
63333	33.265	-0.66965
62053	33.935	-0.6975
60785	34.631	-0.7269
59530	35.378	-0.75788
58287	36.131	-0.79054
57057	36.927	-0.82493
55839	37.743	-0.8613
54634	38.622	-0.89972
53441	39.51	-0.94024
52261	40.435	-0.98318
51094	41.386	-1.0286
49939	42.396	-1.0766
48797	43.434	-1.1276
47668	44.521	-1.1816
46551	45.639	-1.2389
45448	46.811	-1.2997
44357	48.018	-1.3644
43279	49.283	-1.4331
42215	50.588	-1.5063
41163	51.959	-1.5841
40124	53.373	-1.6672
39098	54.837	-1.7556
38086	56.372	-1.85
37086	57.962	-1.9509
36100	59.632	-2.0587
35127	61.392	-2.1742
34168	63.186	-2.2978
33221	65.049	-2.4303
32289	67.006	-2.5725
31369	69.074	-2.7252
30463	71.218	-2.8894
29571	73.452	-3.0659
28693	75.805	-3.2562
27828	78.221	-3.4611
26976	80.769	-3.6823
26139	83.382	-3.9213
25315	86.232	-4.1798
24506	89.163	-4.4597
23710	92.169	-4.7627
22928	95.355	-5.0915
22161	98.787	-5.4488
21407	102.27	-5.8369
20668	105.96	-6.26
19943	109.82	-6.7202
19233	113.93	-7.2232
18537	118.09	-7.7722
17855	122.66	-8.3722
17188	127.3	-9.0287
16535	132.34	-9.7487
15898	137.44	-10.539
15275	143	-11.406
14666	148.61	-12.36
14073	154.75	-13.409
13495	160.93	-14.564
12932	167.72	-15.84
12383	174.53	-17.245
11850	182.06	-18.796
11332	189.43	-20.51
10829	197.92	-22.404
10342	206.06	-24.498
9869.7	215.13	-26.81
9412.8	223.93	-29.364
8971.3	233.88	-32.181
8545	243.27	-35.288
8134.1	254.09	-38.706
7738.4	263.86	-42.461
7358	275.37	-46.57
6992.7	285.18	-51.049
6642.6	297.06	-55.907
6307.5	306.48	-61.14
5987.4	318.25	-66.731
5681.9	326.49	-72.644
5391.1	337.57	-78.816
5114.6	343.63	-85.154
4852.4	353.07	-91.536
4603.9	355.87	-97.797
4369.1	362.4	-103.75
4147.3	361.16	-109.18
3938.4	363.53	-113.87
3741.6	357.41	-117.6
3556.6	355.03	-120.25
3382.8	344.71	-121.65
3219.4	337.57	-121.89
3066	325.14	-120.9
2921.9	314.77	-119.01
2786.4	302.28	-116.19
2659.1	290.73	-112.87
2539.2	279.38	-108.95
2426.2	267.75	-104.84
2319.7	258.56	-100.34
2219.2	248.71	-95.808
2124.3	242.03	-91.031
2034.5	234.35	-86.309
1949.4	229.96	-81.451
1868.8	224.33	-76.698
1792.4	221.61	-71.901
1719.7	217.78	-67.239
1650.7	216.45	-62.631
1584.9	213.86	-58.175
1522.3	213.81	-53.838
1462.6	212.81	-49.683
1405.6	213.8	-45.696
1351.2	213.8	-41.917
1299.1	215.44	-38.33
1249.3	216.26	-34.965
1201.7	218.3	-31.804
1156	219.74	-28.86
1112.2	222.17	-26.121
1070.2	224.14	-23.589
1029.9	227.12	-21.253
991.2	229.42	-19.11
954.03	232.48	-17.144
918.32	235.38	-15.354
883.99	238.67	-13.722
850.98	241.73	-12.244
819.23	245.25	-10.906
788.69	248.57	-9.6988
759.3	252.27	-8.6117
731.02	255.81	-7.6356
703.81	259.63	-6.7608
677.61	263.34	-5.9785
652.39	267.28	-5.2799
628.11	271.18	-4.6576
604.74	275.26	-4.1038
582.23	279.28	-3.6122
560.57	283.43	-3.176
539.71	287.54	-2.79
519.62	291.8	-2.4484
500.29	296.08	-2.1468
481.68	300.41	-1.8807
463.76	304.71	-1.6463
446.52	309.05	-1.4398
429.92	313.45	-1.2584
413.94	317.99	-1.099
398.57	322.38	-0.95908
383.77	326.81	-0.8364
369.54	331.41	-0.72892
355.84	335.87	-0.63484
342.67	340.27	-0.55255
329.99	344.82	-0.48062
317.8	349.4	-0.4178
306.08	354.64	-0.36295
294.81	358.19	-0.31457
283.97	362.62	-0.27344
273.54	367	-0.23672
263.53	369.64	-0.20552
253.9	375.54	-0.17833
244.64	381.47	-0.15411
235.75	383.98	-0.1331
227.21	387.82	-0.11528
219	391.78	-0.099446
211.12	394.01	-0.08603
203.55	399.51	-0.074379
196.29	404.7	-0.06404
189.31	406.37	-0.0551
182.62	407.84	-0.047545
176.2	412.71	-0.040997
170.04	415.67	-0.0352
164.13	418.28	-0.030309
158.47	422.55	-0.025984
153.05	422.94	-0.022259
147.85	423.1	-0.019119
142.87	426.64	-0.016409
138.1	428.17	-0.014021
133.53	429.25	-0.012012
129.16	431.88	-0.010244
124.98	430.56	-0.0087278
120.99	428.91	-0.0074551
117.16	430.63	-0.0063613
113.51	430.2	-0.0054025
110.02	429.28	-0.0045995
106.69	429.92	-0.0038974
103.5	426.43	-0.0032983
100.47	422.61	-0.0027979
97.567	422.17	-0.0023706
94.802	421.36	-0.0019986
92.165	416.46	-0.0016827
89.651	412.91	-0.0014198
87.255	409.15	-0.0011919
84.973	403.27	-0.0010027
82.799	400.69	-0.00084232
80.729	397.82	-0.00070387
78.759	390.84	-0.00058728
76.885	385.41	-0.00049107
75.101	379.91	-0.00040849
73.405	372.18	-0.0003405
71.792	367.87	-0.00028336
70.259	363.25	-0.00023456
68.802	355.03	-0.00019384
67.418	348.41	-0.00016051
66.103	341.54	-0.0001322
64.854	332.88	-0.00010909
63.668	327.72	-8.988e-05
62.543	322.21	-7.3642e-05
61.474	313.32	-6.0234e-05
60.46	306.07	-4.9364e-05
59.498	298.9	-4.0232e-05
58.586	290.08	-3.2855e-05
57.72	284.48	-2.6781e-05
