70000	34.139	-0.28817
68775	32.555	-0.29885
67559	31.046	-0.30943
66355	30.13	-0.32111
65160	29.737	-0.33278
63976	29.619	-0.3454
62802	29.669	-0.35827
61639	29.851	-0.37207
60485	30.124	-0.38625
59342	30.464	-0.40141
58208	30.862	-0.41705
57085	31.317	-0.43376
55973	31.822	-0.45104
54870	32.366	-0.46947
53777	32.944	-0.48861
52695	33.569	-0.509
51623	34.229	-0.53023
50561	34.919	-0.55285
49509	35.64	-0.57645
48468	36.404	-0.6016
47437	37.202	-0.6279
46416	38.042	-0.65594
45406	38.915	-0.68531
44406	39.822	-0.71664
43416	40.761	-0.74953
42437	41.75	-0.78463
41468	42.786	-0.82158
40510	43.865	-0.86101
39562	44.982	-0.9026
38625	46.139	-0.94704
37698	47.342	-0.99402
36782	48.605	-1.0443
35877	49.92	-1.0975
34982	51.287	-1.1544
34098	52.715	-1.2149
33224	54.215	-1.2797
32361	55.76	-1.3486
31510	57.365	-1.4226
30669	59.051	-1.5015
29839	60.825	-1.5863
29019	62.664	-1.6769
28211	64.578	-1.7744
27414	66.581	-1.8789
26628	68.682	-1.9915
25853	70.884	-2.1124
25089	73.197	-2.243
24336	75.609	-2.3836
23594	78.123	-2.5358
22864	80.764	-2.7
22145	83.554	-2.8781
21437	86.479	-3.0708
20741	89.528	-3.2802
20057	92.73	-3.5075
19383	96.122	-3.755
18722	99.723	-4.0245
18072	103.46	-4.3186
17434	107.38	-4.6398
16807	111.54	-4.9914
16193	115.95	-5.3764
15590	120.57	-5.7991
14999	125.46	-6.2634
14420	130.63	-6.7748
13853	136.1	-7.3382
13299	141.82	-7.9605
12757	147.95	-8.6487
12227	154.45	-9.4112
11709	161.36	-10.257
11204	168.63	-11.197
10711	176.36	-12.244
10231	184.52	-13.411
9763.3	193.27	-14.715
9308.7	202.51	-16.174
8866.8	212.36	-17.808
8437.9	222.71	-19.641
8021.9	233.82	-21.701
7619.1	245.46	-24.018
7229.3	257.93	-26.627
6852.8	270.93	-29.566
6489.5	284.83	-32.882
6139.7	299.23	-36.618
5803.1	314.55	-40.832
5480.1	330.16	-45.576
5170.5	346.67	-50.91
4874.6	363.18	-56.889
4592.1	380.47	-63.567
4323.3	397.28	-70.981
4068	414.73	-79.156
3826.4	430.99	-88.071
3598.2	447.62	-97.666
3383.5	462.21	-107.8
3182	476.77	-118.27
2993.7	487.83	-128.74
2818	497.88	-138.77
2654.7	503.82	-147.86
2503.1	507.37	-155.38
2362.9	507.37	-160.87
2233.2	507.37	-163.78
2113.4	507.37	-164.13
2002.8	507.37	-161.76
1900.4	507.37	-157.45
1805.7	507.37	-151.36
1717.9	507.37	-144.68
1636.3	507.37	-137.26
1560.4	507.37	-130.01
1489.7	507.37	-122.47
1423.6	507.37	-115.17
1361.7	507.37	-107.71
1303.7	507.37	-100.44
1249.2	507.37	-93.134
1198	507.37	-86.051
1149.6	507.37	-79.047
1104	507.37	-72.352
1060.9	507.37	-65.848
1020	507.37	-59.721
981.24	507.37	-53.869
944.43	507.37	-48.429
909.43	507.37	-43.319
876.1	507.37	-38.625
844.34	507.37	-34.282
814.04	507.37	-30.329
785.12	507.37	-26.723
757.48	507.37	-23.471
731.06	507.37	-20.539
705.78	507.37	-17.919
681.59	507.37	-15.58
658.43	507.37	-13.508
636.26	507.37	-11.675
615.02	507.37	-10.063
594.67	507.37	-8.6492
575.18	507.37	-7.4151
556.5	507.37	-6.3399
538.61	507.37	-5.4074
521.48	507.37	-4.6005
505.07	507.37	-3.9049
489.37	507.37	-3.3066
474.33	507.37	-2.7937
459.94	507.37	-2.3549
446.18	507.37	-1.9809
433.02	507.37	-1.6625
420.44	507.37	-1.3923
408.42	507.37	-1.1636
396.94	507.37	-0.97041
385.98	507.37	-0.8076
375.52	507.37	-0.67074
365.55	507.37	-0.55592
356.04	507.37	-0.45982
346.99	507.37	-0.37955
338.36	507.37	-0.31269
330.15	507.37	-0.25709
322.34	507.37	-0.21094
314.92	507.37	-0.17274
307.86	507.37	-0.14118
301.16	507.37	-0.11516
294.79	507.37	-0.093758
288.75	507.37	-0.076188
283.02	507.37	-0.061791
277.59	507.37	-0.050026
272.44	507.37	-0.040423
267.56	507.37	-0.032605
262.95	507.37	-0.026253
258.58	507.37	-0.021101
254.44	507.37	-0.016897
250.53	507.37	-0.013563
246.84	507.37	-0.010824
243.34	507.37	-0.0086601
240.04	507.37	-0.0069177
236.93	507.37	-0.0054949
233.98	507.37	-0.0043584
231.21	507.37	-0.0034661
228.59	507.37	-0.0027413
226.12	507.37	-0.002174
223.78	507.37	-0.0017218
221.59	507.37	-0.0013564
219.52	507.37	-0.0010672
217.57	507.37	-0.00084213
