80000	24.022	-0.14165
78811	22.833	-0.14625
77631	21.699	-0.15052
76459	21.005	-0.15544
75295	20.691	-0.1601
74139	20.572	-0.1653
72992	20.574	-0.17039
71853	20.66	-0.17597
70721	20.803	-0.1815
69598	20.992	-0.18754
68483	21.219	-0.19356
67376	21.477	-0.20009
66277	21.762	-0.20664
65187	22.074	-0.21373
64104	22.409	-0.22088
63030	22.765	-0.22858
61964	23.138	-0.23639
60906	23.525	-0.24479
59856	23.928	-0.25331
58815	24.357	-0.26247
57781	24.804	-0.2718
56756	25.27	-0.28182
55739	25.75	-0.29206
54731	26.248	-0.30303
53731	26.762	-0.31427
52739	27.303	-0.32631
51755	27.862	-0.33868
50780	28.438	-0.35193
49813	29.03	-0.36556
48855	29.652	-0.38015
47905	30.299	-0.39522
46963	30.963	-0.41133
46030	31.645	-0.42801
45105	32.363	-0.44584
44189	33.107	-0.46434
43281	33.866	-0.48413
42382	34.65	-0.5047
41492	35.48	-0.52669
40610	36.333	-0.54963
39737	37.211	-0.57413
38872	38.122	-0.59975
38016	39.081	-0.62715
37169	40.073	-0.65585
36330	41.09	-0.68655
35500	42.135	-0.71878
34680	43.236	-0.75327
33867	44.397	-0.78959
33064	45.601	-0.82847
32270	46.836	-0.86947
31484	48.117	-0.91342
30708	49.46	-0.95991
29940	50.872	-1.0098
29181	52.336	-1.0626
28432	53.846	-1.1194
27691	55.412	-1.1797
26960	57.063	-1.2445
26237	58.798	-1.3135
25524	60.608	-1.3878
24820	62.49	-1.4672
24126	64.464	-1.5527
23440	66.536	-1.6443
22764	68.694	-1.7431
22097	70.953	-1.8492
21440	73.34	-1.964
20792	75.85	-2.0875
20153	78.443	-2.2213
19524	81.141	-2.3658
18905	84.022	-2.5226
18295	87.096	-2.6924
17694	90.308	-2.8772
17104	93.667	-3.0778
16523	97.209	-3.2966
15951	100.94	-3.535
15390	104.87	-3.7957
14838	109.07	-4.0806
14297	113.52	-4.393
13765	118.21	-4.7356
13243	123.2	-5.1125
12731	128.51	-5.5271
12230	134.07	-5.9848
11738	139.98	-6.4902
11257	146.32	-7.0498
10785	153.1	-7.6704
10324	160.28	-8.36
9873.7	167.98	-9.1276
9433.5	176.17	-9.9839
9003.7	184.96	-10.941
8584.4	194.32	-12.013
8175.5	204.39	-13.217
7777.4	215.1	-14.571
7389.7	226.63	-16.097
7012.8	238.85	-17.821
6646.6	251.97	-19.773
6291.3	265.79	-21.987
5946.8	280.55	-24.504
5613.3	295.94	-27.368
5290.7	312.19	-30.635
4979.4	328.86	-34.364
4679.2	346.31	-38.627
4390.6	363.87	-43.498
4113.5	382.16	-49.064
3848.3	400.41	-55.41
3595	419.69	-62.629
3354	439.04	-70.799
3125.4	460.28	-79.989
2909.5	482.03	-90.227
2706.3	506.67	-101.49
2516	531.92	-113.69
2338.4	560.35	-126.6
2173.5	588.12	-139.9
2020.9	617.65	-153.08
1880.3	643.38	-165.54
1751	667.72	-176.47
1632.5	684.43	-185.17
1523.9	696.96	-190.8
1424.5	702.43	-193.09
1333.6	705.64	-191.56
1250.2	705.64	-186.86
1173.6	705.64	-179.12
1103.1	705.64	-169.87
1038	705.64	-159.36
977.8	705.64	-149.36
921.93	705.64	-139.51
869.97	705.64	-130.91
821.55	705.64	-122.71
776.34	705.64	-115.42
734.06	705.64	-108.32
694.46	705.64	-101.72
657.34	705.64	-95.207
622.5	705.64	-88.998
589.77	705.64	-82.866
559.01	705.64	-76.982
530.08	705.64	-71.216
502.85	705.64	-65.7
477.23	705.64	-60.35
453.12	705.64	-55.262
430.41	705.64	-50.385
409.05	705.64	-45.785
388.94	705.64	-41.427
370.01	705.64	-37.349
352.22	705.64	-33.531
335.49	705.64	-29.988
319.77	705.64	-26.708
305	705.64	-23.694
291.14	705.64	-20.931
278.14	705.64	-18.417
265.95	705.64	-16.136
254.53	705.64	-14.08
243.85	705.64	-12.234
233.85	705.64	-10.585
224.5	705.64	-9.1197
215.77	705.64	-7.8242
207.62	705.64	-6.6841
200.02	705.64	-5.686
192.93	705.64	-4.8163
186.33	705.64	-4.0627
180.19	705.64	-3.4126
174.47	705.64	-2.8549
169.15	705.64	-2.3784
164.21	705.64	-1.9736
159.62	705.64	-1.6311
155.36	705.64	-1.3402
151.41	705.64	-1.1014
147.74	705.64	-0.89813
144.34	705.64	-0.7327
141.19	705.64	-0.59565
138.27	705.64	-0.48062
135.57	705.64	-0.38652
133.07	705.64	-0.31112
130.76	705.64	-0.24863
128.62	705.64	-0.19892
126.64	705.64	-0.1587
124.81	705.64	-0.12575
123.12	705.64	-0.09938
121.55	705.64	-0.078668
