45000	50.275	-0.87371
44017	49.053	-0.91335
43044	47.896	-0.95499
42082	47.277	-0.99929
41131	47.173	-1.046
40191	47.403	-1.0955
39261	47.842	-1.148
38342	48.45	-1.2037
37434	49.192	-1.2628
36536	50.052	-1.3256
35648	51.006	-1.3923
34772	52.055	-1.4634
33906	53.194	-1.5391
33050	54.414	-1.6198
32205	55.704	-1.7058
31371	57.081	-1.7977
30547	58.535	-1.8959
29734	60.069	-2.0009
28932	61.684	-2.1133
28141	63.398	-2.2337
27360	65.199	-2.3629
26590	67.09	-2.5015
25831	69.061	-2.6505
25083	71.133	-2.8109
24346	73.32	-2.9835
23619	75.623	-3.1696
22904	78.017	-3.3704
22200	80.517	-3.5873
21506	83.166	-3.8219
20824	85.972	-4.076
20153	88.89	-4.3514
19493	91.928	-4.6504
18845	95.156	-4.9753
18207	98.588	-5.3288
17582	102.19	-5.714
16967	105.95	-6.1342
16364	109.87	-6.5932
15772	114.01	-7.0953
15192	118.43	-7.6454
14624	123.07	-8.2486
14068	127.96	-8.9112
13523	133.13	-9.6401
12990	138.6	-10.443
12469	144.3	-11.329
11959	150.36	-12.307
11462	156.77	-13.389
10977	163.59	-14.589
10504	170.76	-15.919
10044	178.36	-17.396
9595.5	186.3	-19.039
9159.5	194.77	-20.868
8736.1	203.65	-22.907
8325.1	213.11	-25.182
7926.8	222.97	-27.721
7541	233.48	-30.559
7168	244.4	-33.729
6807.7	256.03	-37.273
6460.3	268.04	-41.231
6125.6	280.82	-45.648
5803.9	293.86	-50.57
5495	307.66	-56.045
5199	321.55	-62.111
4915.8	336.2	-68.808
4645.5	350.58	-76.154
4387.8	365.59	-84.159
4142.9	379.78	-92.792
3910.4	394.28	-101.99
3690.3	407.04	-111.64
3482.4	419.47	-121.57
3286.3	428.91	-131.51
3101.8	437.25	-141.15
2928.6	442.19	-150.12
2766.3	444.95	-157.98
2614.3	444.95	-164.37
2472.3	444.95	-168.86
2339.6	444.95	-171.37
2215.7	444.95	-171.64
2100.1	444.95	-170.05
