15000	152.83	-13
14422	149.21	-14.033
13855	146.02	-15.17
13300	146.38	-16.42
12757	148.64	-17.801
12226	152.09	-19.325
11707	156.23	-21.015
11200	161.48	-22.885
10704	167.35	-24.966
10221	173.82	-27.28
9748.6	181.04	-29.862
9289.7	188.87	-32.739
8842.2	197.23	-35.962
8407.9	206.39	-39.565
7985.1	215.96	-43.615
7575.9	226.5	-48.155
7178.4	237.31	-53.267
6794.7	249.38	-59.009
6422.9	261.45	-65.484
6065.3	274.99	-72.759
5719.9	288.19	-80.976
5388.9	303.43	-90.19
5070.5	317.45	-100.58
4766.7	334.31	-112.19
4475.8	348.67	-125.18
4199.7	366.83	-139.58
3936.9	380.88	-155.53
3689.1	399.83	-172.91
3454.7	411.95	-191.76
3235.3	430.71	-211.74
3029.6	439.29	-232.6
2838.6	455.75	-253.65
2661.1	457.6	-274.15
2497.9	468.8	-292.96
2347.8	461.67	-308.73
2211	464.43	-320.14
2086.4	445.72	-325.5
1973.6	440.13	-324.2
1871.7	413.39	-315
1779.6	398.81	-299.33
1696.6	369.42	-276.95
1621.2	339.44	-251.33
1553	313.68	-222.81
1490.4	277.14	-194.99
1433.1	256	-167.92
1379.8	224.22	-143.74
1330.5	209.95	-122
1284.1	188.34	-103.46
1240.6	179.94	-87.462
1199.4	166.22	-74.067
1160.3	161.53	-62.701
1123	153.41	-53.224
1087.4	150.89	-45.22
1053.3	146.03	-38.528
1020.6	144.59	-32.871
989.01	141.52	-28.116
958.64	140.87	-24.082
929.31	139.11	-20.672
901	138.82	-17.768
873.62	137.82	-15.301
847.13	137.92	-13.191
821.47	137.46	-11.389
796.62	137.79	-9.8442
772.53	137.7	-8.52
749.18	138.15	-7.3805
726.53	138.33	-6.4006
704.56	138.9	-5.5558
683.24	139.32	-4.8272
662.56	139.93	-4.1975
642.48	140.45	-3.6533
623	141.2	-3.1822
604.09	141.8	-2.7744
585.73	142.48	-2.4207
567.91	143.14	-2.1141
550.62	143.85	-1.8478
533.84	144.56	-1.6166
517.55	145.33	-1.4155
501.73	146.02	-1.2407
486.39	146.67	-1.0884
471.5	147.37	-0.9558
457.05	148.1	-0.84016
443.03	148.75	-0.73927
429.43	149.37	-0.65114
416.24	150.07	-0.57413
403.43	150.61	-0.50676
391.02	151.21	-0.44776
378.97	151.83	-0.39606
367.29	152.42	-0.35069
355.96	152.94	-0.31084
344.98	153.48	-0.2758
334.33	153.96	-0.24498
324	154.46	-0.2178
313.99	154.89	-0.19384
304.28	155.34	-0.17268
294.87	155.74	-0.15397
285.75	156.13	-0.13742
276.91	156.45	-0.12276
268.35	156.86	-0.10975
260.04	157.15	-0.098208
252	157.43	-0.087948
244.21	157.67	-0.078823
236.66	157.93	-0.0707
229.34	158.1	-0.063454
222.26	158.33	-0.056991
215.39	158.51	-0.051222
208.74	158.67	-0.046065
202.31	158.74	-0.041452
196.07	158.84	-0.037322
190.03	158.92	-0.033621
184.19	158.99	-0.030303
178.53	158.94	-0.027325
173.05	158.94	-0.024651
167.75	158.95	-0.022247
162.61	158.81	-0.020085
157.65	158.74	-0.01814
152.84	158.68	-0.016389
148.19	158.42	-0.014812
143.69	158.23	-0.01339
139.33	157.99	-0.012108
135.12	157.84	-0.01095
131.05	157.48	-0.0099041
127.11	157.11	-0.0089594
123.3	156.83	-0.0081056
119.62	156.41	-0.0073335
116.06	155.97	-0.0066351
112.62	155.51	-0.0060032
109.29	154.97	-0.005431
106.08	154.42	-0.0049132
102.98	153.82	-0.0044439
99.979	153.2	-0.0040191
97.084	152.49	-0.003634
94.289	151.75	-0.0032851
91.59	150.99	-0.0029688
88.986	150.16	-0.0026822
86.473	149.27	-0.0024225
84.049	148.33	-0.002187
81.71	147.34	-0.0019737
79.456	146.33	-0.0017803
77.282	145.21	-0.001605
75.188	144.08	-0.0014463
73.17	142.92	-0.0013025
71.227	141.65	-0.0011722
69.356	140.34	-0.0010543
67.555	139.03	-0.00094762
65.822	137.63	-0.00085108
64.155	136.17	-0.0007638
62.553	134.59	-0.00068484
61.013	133.02	-0.00061358
59.533	131.46	-0.0005492
58.112	129.83	-0.00049112
56.748	128.1	-0.00043875
55.439	126.31	-0.00039154
54.183	124.55	-0.00034904
52.98	122.73	-0.00031081
51.827	120.81	-0.00027642
50.722	118.96	-0.00024553
49.665	117.01	-0.0002178
