90000	21.677	-0.11193
88734	20.453	-0.11547
87476	19.254	-0.11858
86226	18.691	-0.12234
84985	18.441	-0.12574
83752	18.33	-0.12965
82527	18.321	-0.13336
81310	18.386	-0.13754
80102	18.493	-0.14156
78901	18.656	-0.14605
77709	18.847	-0.15041
76525	19.061	-0.15524
75349	19.297	-0.15998
74182	19.536	-0.16519
73022	19.811	-0.17033
71871	20.104	-0.17596
70728	20.413	-0.18155
69593	20.73	-0.18765
68466	21.077	-0.19373
67348	21.423	-0.20035
66238	21.787	-0.20697
65136	22.163	-0.21416
64043	22.559	-0.22138
62957	22.955	-0.22922
61880	23.388	-0.2371
60812	23.821	-0.24565
59752	24.294	-0.25428
58700	24.753	-0.26361
57656	25.223	-0.27306
56621	25.725	-0.28328
55595	26.258	-0.29367
54577	26.775	-0.30486
53567	27.342	-0.31629
52566	27.911	-0.32859
51573	28.516	-0.34117
50589	29.103	-0.35472
49614	29.749	-0.36861
48647	30.396	-0.38354
47688	31.066	-0.39891
46739	31.78	-0.41543
45798	32.499	-0.43247
44865	33.241	-0.45077
43942	34.036	-0.4697
43027	34.809	-0.49002
42121	35.663	-0.51111
41223	36.521	-0.53373
40335	37.415	-0.55728
39455	38.339	-0.58254
38584	39.303	-0.60888
37722	40.271	-0.63715
36869	41.312	-0.66671
36025	42.389	-0.69842
35189	43.517	-0.7317
34363	44.685	-0.7674
33546	45.876	-0.80495
32738	47.107	-0.84525
31939	48.438	-0.88775
31149	49.778	-0.93342
30368	51.188	-0.98168
29597	52.647	-1.0336
28834	54.186	-1.0886
28081	55.826	-1.1477
27337	57.466	-1.2106
26602	59.164	-1.2784
25877	61.062	-1.3505
25161	62.928	-1.4284
24455	64.906	-1.5116
23758	67.015	-1.6014
23070	69.199	-1.6976
22392	71.466	-1.8017
21724	73.811	-1.9135
21065	76.385	-2.0347
20416	79.06	-2.1653
19776	81.852	-2.3071
19146	84.671	-2.4602
18526	87.773	-2.6269
17916	91.003	-2.8076
17316	94.381	-3.0046
16725	97.996	-3.2189
16144	101.89	-3.453
15574	105.86	-3.7086
15013	110.02	-3.9887
14462	114.49	-4.2953
13922	119.31	-4.6324
13391	124.38	-5.0028
12871	129.73	-5.4112
12361	135.35	-5.8618
11862	141.61	-6.3602
11372	147.89	-6.9121
10893	154.7	-7.5251
10425	162.13	-8.2064
9966.9	170.09	-8.9659
9519.4	178.26	-9.8139
9082.6	187.36	-10.763
8656.3	196.76	-11.828
8240.8	207.14	-13.024
7836	217.83	-14.371
7442	229.66	-15.893
7058.9	241.71	-17.615
6686.7	255.09	-19.566
6325.5	268.44	-21.785
5975.6	283.22	-24.311
5636.7	297.68	-27.191
5309.4	313.67	-30.482
4993.5	328.83	-34.245
4689.4	345.84	-38.552
4397.3	361.25	-43.478
4117.4	379.49	-49.109
3849.9	395.53	-55.528
3595.3	415.84	-62.82
3353.7	433.65	-71.057
3125.4	458.25	-80.287
2910.5	479.42	-90.517
2709.2	509.7	-101.69
2521.4	534.55	-113.68
2347.1	570.48	-126.21
2185.8	596	-138.88
2037.4	632.79	-151.18
1901.1	653.2	-162.4
1776.5	682.47	-171.79
1662.6	689.75	-178.54
1558.7	703.4	-182.11
1464	693.82	-181.95
1377.6	688.13	-178.32
1298.7	665.32	-171.25
1226.4	644.65	-162.03
1160.1	618.47	-151.07
1099.1	593.13	-140.17
1042.9	571.47	-129.29
990.97	548.41	-119.73
942.88	530.93	-110.7
898.27	511.11	-102.76
856.85	496.09	-95.168
818.33	479.18	-88.141
782.48	466.55	-81.29
749.08	452.16	-74.804
717.96	441.64	-68.438
688.94	429.69	-62.409
661.86	420.44	-56.56
636.6	409.48	-51.053
613.01	400.58	-45.8
591	390.36	-40.899
570.45	381.51	-36.303
551.27	371.48	-32.067
533.37	362.77	-28.158
516.66	353.08	-24.601
501.08	344.36	-21.371
486.54	334.9	-18.47
472.98	326.08	-15.876
460.35	316.71	-13.578
448.57	307.75	-11.552
437.61	298.34	-9.7803
427.4	289.37	-8.239
417.9	280.09	-6.9083
409.06	271.23	-5.765
400.84	262.17	-4.7897
393.2	253.34	-3.9615
386.11	244.54	-3.2631
379.52	236	-2.6764
373.41	227.51	-2.1867
367.73	219.88	-1.7798
362.47	211.03	-1.4405
357.59	203.15	-1.1662
353.07	195.52	-0.93741
348.89	186.7	-0.75395
345.01	180.7	-0.60456
341.42	174.88	-0.48142
338.09	166.85	-0.38227
335.02	160.18	-0.30395
332.18	153.89	-0.24007
329.55	146.65	-0.18994
327.12	141.79	-0.14992
324.87	137.1	-0.1176
322.8	130.61	-0.092043
320.88	124.39	-0.072195
319.11	120.23	-0.056519
317.47	115.42	-0.043984
315.96	110.68	-0.034312
314.57	106.98	-0.026612
313.28	101.86	-0.020606
312.09	96.983	-0.015999
311	93.755	-0.012405
309.99	89.953	-0.0095633
309.06	86.254	-0.0073939
308.19	83.415	-0.0056851
307.4	79.395	-0.0043659
306.67	75.559	-0.0033635
305.99	73.068	-0.0025887
305.37	70.135	-0.0019819
304.8	67.26	-0.0015223
304.27	65.02	-0.0011632
303.78	61.895	-0.00088801
303.33	58.922	-0.0006803
302.92	56.974	-0.00052075
302.53	55.102	-0.00039659
302.18	52.463	-0.00030182
301.86	50.312	-0.00023052
301.56	48.304	-0.00017518
301.28	45.979	-0.00013362
301.03	44.461	-0.00010185
300.79	43.007	-7.7235e-05
300.58	40.954	-5.8529e-05
300.38	39.279	-4.4517e-05
300.19	37.713	-3.3683e-05
300.02	35.9	-2.5578e-05
299.87	34.718	-1.9405e-05
299.72	33.593	-1.464e-05
299.59	31.993	-1.1033e-05
299.47	30.678	-8.3403e-06
299.36	29.466	-6.2668e-06
299.25	28.055	-4.7219e-06
299.16	27.13	-3.5515e-06
299.07	26.249	-2.6524e-06
298.99	25.005	-1.9756e-06
298.92	23.989	-1.474e-06
298.85	23.036	-1.0906e-06
298.78	21.931	-8.0774e-07
298.72	21.218	-5.9559e-07
298.67	20.537	-4.3477e-07
298.62	19.562	-3.1559e-07
298.58	18.62	-2.2888e-07
298.53	18.017	-1.6495e-07
298.49	17.305	-1.1748e-07
298.46	16.603	-8.3635e-08
298.43	16.067	-5.8975e-08
298.4	15.303	-4.1564e-08
298.37	14.571	-2.964e-08
298.34	14.099	-2.1498e-08
298.32	13.543	-1.6032e-08
298.3	12.994	-1.2636e-08
298.28	12.574	-1.061e-08
298.26	11.976	-9.5863e-09
298.24	11.404	-9.245e-09
298.22	11.036	-9.2695e-09
298.21	10.599	-9.4324e-09
298.2	10.169	-9.5853e-09
298.18	9.8426	-9.7172e-09
298.17	9.3743	-9.8255e-09
298.16	8.9233	-9.9092e-09
298.15	8.6343	-9.9704e-09
298.14	8.3586	-1.001e-08
298.14	7.9571	-1.0028e-08
298.13	7.6335	-1.0023e-08
298.12	7.332	-9.9989e-09
298.12	6.9777	-9.9545e-09
298.11	6.7548	-9.8919e-09
298.1	6.5345	-9.8099e-09
298.1	6.2193	-9.7105e-09
298.09	5.9669	-9.5968e-09
298.09	5.7288	-9.4662e-09
298.09	5.4522	-9.3239e-09
298.08	5.2735	-9.1689e-09
298.08	5.1015	-8.9996e-09
298.08	4.8561	-8.8196e-09
298.07	4.6566	-8.6328e-09
298.07	4.4697	-8.4346e-09
298.07	4.253	-8.2322e-09
298.07	4.1124	-8.0233e-09
298.06	3.9766	-7.8059e-09
298.06	3.7842	-7.5838e-09
298.06	3.5999	-7.3619e-09
298.06	3.4805	-7.1374e-09
298.06	3.3396	-6.9072e-09
298.06	3.2003	-6.6796e-09
298.05	3.0935	-6.448e-09
298.05	2.9433	-6.217e-09
