10000	173.38	-17.447
9591.9	175.71	-18.935
9194.5	178.07	-20.573
8807.5	181.11	-22.378
8431	184.95	-24.368
8065	189.53	-26.563
7709.4	194.84	-28.988
7364.2	200.69	-31.667
7029.5	207.11	-34.625
6705.1	213.95	-37.893
6391.2	221.32	-41.501
6087.7	229	-45.48
5794.6	237.15	-49.865
5512.1	245.5	-54.684
5240	254.25	-59.969
4978.4	263.04	-65.746
4727.2	272.18	-72.032
4486.5	281.09	-78.83
4256.3	290.19	-86.137
4036.5	298.74	-93.918
3827	307.3	-102.11
3627.8	314.77	-110.64
3438.9	321.99	-119.35
3260	327.68	-128.08
3091	332.86	-136.6
2931.8	335.86	-144.66
2782	337.95	-151.95
2641.5	338.69	-158.21
2509.9	339.38	-163.07
2386.8	339.38	-166.38
2272	339.38	-167.84
2164.9	339.38	-167.49
2065	339.38	-165.13
1972	339.38	-161.08
1885.4	339.38	-155.27
1804.5	339.38	-148.22
1729.1	339.38	-139.93
1658.6	339.38	-130.96
1592.6	339.38	-121.36
1530.6	339.38	-111.66
1472.3	339.38	-101.83
1417.4	339.38	-92.309
1365.4	339.38	-83.051
1316.2	339.38	-74.34
1269.5	339.38	-66.112
1225	339.38	-58.54
1182.5	339.38	-51.544
1141.9	339.38	-45.214
1102.9	339.38	-39.467
1065.6	339.38	-34.336
1029.6	339.38	-29.745
995.03	339.38	-25.691
961.67	339.38	-22.108
929.47	339.38	-18.973
898.36	339.38	-16.231
868.28	339.38	-13.853
839.19	339.38	-11.79
811.02	339.38	-10.014
783.75	339.38	-8.4853
757.33	339.38	-7.1775
731.74	339.38	-6.0595
706.95	339.38	-5.1079
682.92	339.38	-4.2992
659.64	339.38	-3.614
637.09	339.38	-3.0342
615.23	339.38	-2.5451
594.07	339.38	-2.1327
573.57	339.38	-1.7858
553.72	339.38	-1.4943
534.5	339.38	-1.2496
515.9	339.38	-1.0445
497.91	339.38	-0.87275
480.49	339.38	-0.72898
463.65	339.38	-0.60876
447.37	339.38	-0.50826
431.62	339.38	-0.42432
416.4	339.38	-0.35421
401.69	339.38	-0.29569
387.47	339.38	-0.24684
373.74	339.38	-0.20606
360.47	339.38	-0.17206
347.65	339.38	-0.14369
335.28	339.38	-0.12001
323.32	339.38	-0.10026
311.78	339.38	-0.083772
300.64	339.38	-0.070017
289.88	339.38	-0.058539
279.49	339.38	-0.048953
269.46	339.38	-0.040954
