90000	27.588	-0.17433
88596	26.119	-0.18029
87202	24.718	-0.18576
85819	23.855	-0.1922
84446	23.454	-0.19823
83084	23.284	-0.20502
81731	23.254	-0.21164
80389	23.332	-0.21897
79058	23.486	-0.22621
77737	23.693	-0.23415
76425	23.946	-0.24207
75125	24.237	-0.2507
73834	24.561	-0.25936
72554	24.917	-0.26877
71284	25.299	-0.27824
70024	25.708	-0.28851
68775	26.139	-0.29891
67536	26.595	-0.31015
66307	27.071	-0.32157
65089	27.57	-0.33389
63881	28.09	-0.34645
62683	28.639	-0.35999
61496	29.207	-0.37384
60319	29.797	-0.38874
59153	30.404	-0.40402
57997	31.045	-0.42046
56852	31.708	-0.43738
55717	32.394	-0.45555
54593	33.105	-0.47431
53479	33.843	-0.49445
52376	34.605	-0.51528
51284	35.4	-0.53765
50202	36.226	-0.56087
49131	37.082	-0.58577
48070	37.964	-0.61168
47021	38.878	-0.63948
45982	39.824	-0.66848
44954	40.818	-0.69959
43937	41.847	-0.73212
42930	42.91	-0.76704
41935	44.012	-0.80365
40950	45.171	-0.84295
39977	46.375	-0.88426
39014	47.613	-0.92861
38062	48.897	-0.97537
37122	50.246	-1.0256
36193	51.643	-1.0787
35275	53.094	-1.1357
34367	54.608	-1.1962
33472	56.193	-1.2613
32587	57.841	-1.3304
31714	59.553	-1.4048
30852	61.34	-1.4841
30002	63.215	-1.5696
29163	65.178	-1.6609
28335	67.22	-1.7595
27519	69.36	-1.865
26714	71.6	-1.9791
25922	73.923	-2.1017
25140	76.352	-2.2344
24371	78.924	-2.3773
23613	81.63	-2.5325
22867	84.455	-2.6999
22133	87.415	-2.8819
21411	90.534	-3.0791
20701	93.786	-3.2939
20002	97.22	-3.5273
19316	100.86	-3.7821
18642	104.68	-4.0597
17981	108.64	-4.3636
17331	112.86	-4.6958
16694	117.35	-5.0605
16069	122.08	-5.4604
15457	127.03	-5.9005
14857	132.29	-6.3848
14270	137.84	-6.9195
13696	143.74	-7.5098
13134	149.98	-8.1634
12585	156.6	-8.8877
12050	163.52	-9.6922
11527	170.93	-10.587
11017	178.85	-11.583
10520	187.29	-12.695
10037	196.07	-13.938
9566.6	205.42	-15.33
9110	215.3	-16.89
8666.8	225.93	-18.642
8237.3	237.06	-20.612
7821.4	248.92	-22.829
7419.4	261.25	-25.327
7031.2	274.42	-28.144
6657	288.02	-31.322
6296.8	302.45	-34.906
5950.9	317.17	-38.947
5619.2	332.75	-43.499
5301.8	348.4	-48.612
4998.8	364.95	-54.34
4710.4	381.33	-60.726
4436.4	398.62	-67.804
4177.1	415.35	-75.578
3932.2	433.03	-84.025
3701.9	449.49	-93.061
3485.7	466.61	-102.54
3283.7	481.27	-112.22
3095.3	495.61	-121.76
2920.2	505.36	-130.73
2757.8	513.22	-138.58
2607.5	516.98	-144.76
2468.5	519.55	-148.72
2340.1	519.55	-150.2
2221.4	519.55	-148.95
2111.6	519.55	-145.5
2009.9	519.55	-140.07
1915.4	519.55	-133.88
1827.5	519.55	-127.05
1745.6	519.55	-120.65
1669	519.55	-114.14
1597.2	519.55	-108.04
1529.9	519.55	-101.79
1466.6	519.55	-95.718
1407	519.55	-89.469
1350.8	519.55	-83.403
1297.6	519.55	-77.287
1247.3	519.55	-71.389
1199.5	519.55	-65.567
