19.992	77.255	-3.413e-05
19.972	77.183	-3.423e-05
19.953	75.127	-3.4329e-05
19.935	73.958	-3.4426e-05
19.918	72.979	-3.4521e-05
19.902	71.119	-3.4614e-05
19.886	71.13	-3.4705e-05
19.871	71.169	-3.4795e-05
19.857	69.426	-3.4883e-05
19.844	67.737	-3.4968e-05
19.831	67.868	-3.5052e-05
19.819	68.025	-3.5135e-05
19.808	66.479	-3.5217e-05
19.797	64.961	-3.5296e-05
19.787	65.192	-3.5373e-05
19.777	64.633	-3.5449e-05
19.768	64.061	-3.5523e-05
19.76	64.384	-3.5596e-05
19.752	63.07	-3.5668e-05
19.744	61.767	-3.5737e-05
19.737	62.153	-3.5805e-05
19.731	62.573	-3.5872e-05
19.725	61.373	-3.5937e-05
19.719	60.188	-3.6e-05
19.714	60.656	-3.6061e-05
19.709	60.37	-3.6122e-05
19.704	60.056	-3.618e-05
19.7	60.572	-3.6238e-05
19.696	59.543	-3.6294e-05
19.692	58.522	-3.6348e-05
19.688	59.075	-3.64e-05
19.685	59.658	-3.6452e-05
19.682	58.702	-3.6502e-05
19.68	57.76	-3.655e-05
19.677	58.361	-3.6596e-05
19.675	59	-3.6642e-05
19.673	58.127	-3.6686e-05
19.671	57.973	-3.6729e-05
19.67	57.881	-3.677e-05
19.668	57.008	-3.6809e-05
19.667	57.669	-3.6847e-05
19.665	58.386	-3.6884e-05
19.664	57.564	-3.6919e-05
19.663	56.716	-3.6953e-05
19.663	57.42	-3.6984e-05
19.662	58.158	-3.7016e-05
19.661	57.358	-3.7046e-05
19.661	57.296	-3.7074e-05
19.66	57.285	-3.7101e-05
19.66	56.479	-3.7126e-05
19.659	57.206	-3.715e-05
19.659	57.961	-3.7172e-05
19.659	57.199	-3.7194e-05
19.659	56.404	-3.7213e-05
19.659	57.133	-3.7232e-05
19.658	57.897	-3.7249e-05
19.658	57.144	-3.7265e-05
19.658	56.353	-3.7279e-05
19.658	57.072	-3.7292e-05
19.658	57.116	-3.7304e-05
19.658	57.018	-3.7314e-05
19.658	57.767	-3.7322e-05
19.658	57.009	-3.733e-05
19.658	56.101	-3.7336e-05
19.658	56.534	-3.7341e-05
19.658	56.658	-3.7344e-05
19.658	52.55	-3.7347e-05
19.658	48.442	-3.7347e-05
