70000	36.865	-0.54791
68678	36.139	-0.56926
67369	35.446	-0.5916
66072	35.039	-0.61511
64787	34.924	-0.63974
63515	35.013	-0.66562
62256	35.232	-0.69284
61008	35.56	-0.72146
59773	35.973	-0.75151
58550	36.457	-0.78323
57340	37.001	-0.81665
56141	37.605	-0.85189
54955	38.259	-0.88897
53781	38.963	-0.9282
52620	39.718	-0.96963
51471	40.524	-1.0134
50334	41.366	-1.0596
49209	42.247	-1.1086
48097	43.173	-1.1603
46997	44.147	-1.2153
45910	45.166	-1.2734
44835	46.239	-1.3352
43773	47.357	-1.4007
42723	48.524	-1.4704
41685	49.74	-1.5443
40660	51.017	-1.6232
39648	52.343	-1.7069
38648	53.721	-1.7962
37661	55.15	-1.8914
36687	56.65	-1.9932
35725	58.224	-2.1017
34777	59.864	-2.2178
33841	61.561	-2.3419
32918	63.33	-2.4749
32008	65.182	-2.6171
31110	67.109	-2.77
30226	69.124	-2.9341
29355	71.233	-3.1103
28497	73.436	-3.2998
27652	75.742	-3.5041
26821	78.151	-3.7241
26002	80.649	-3.9615
25197	83.272	-4.2175
24405	86.032	-4.4947
23627	88.919	-4.7944
22862	91.92	-5.119
22111	95.075	-5.4713
21373	98.373	-5.8532
20649	101.82	-6.2685
19939	105.42	-6.7206
19242	109.24	-7.2125
18560	113.25	-7.7484
17891	117.44	-8.3338
17236	121.79	-8.9739
16595	126.4	-9.673
15969	131.26	-10.439
15356	136.38	-11.279
14758	141.66	-12.199
14174	147.2	-13.211
13604	153	-14.321
13049	159.2	-15.544
12508	165.67	-16.889
11982	172.43	-18.372
11471	179.44	-20.004
10974	186.9	-21.805
10491	194.62	-23.789
10024	202.7	-25.977
9571	211.01	-28.385
9132.9	219.84	-31.04
8709.7	228.84	-33.959
8301.2	238.3	-37.166
7907.6	247.85	-40.679
7528.6	257.87	-44.521
7164.4	267.83	-48.703
6814.7	278.2	-53.237
6479.7	288.27	-58.125
6159	298.63	-63.355
5852.7	308.3	-68.903
5560.4	318.05	-74.723
5282.1	326.61	-80.746
5017.4	334.89	-86.875
4766.2	341.33	-92.988
4528	347.07	-98.922
4302.5	350.24	-104.51
4089.4	352.27	-109.53
3888.2	352.86	-113.83
3698.5	353.49	-117.18
3519.7	353.49	-119.5
3351.2	353.49	-120.63
3192.6	353.49	-120.66
3043.3	353.49	-119.51
2902.7	353.49	-117.46
2770.3	353.49	-114.46
2645.4	353.49	-110.91
2527.7	353.49	-106.69
2416.5	353.49	-102.22
2311.5	353.49	-97.336
2212.2	353.49	-92.394
2118.2	353.49	-87.232
2029.2	353.49	-82.149
1944.8	353.49	-76.979
1864.6	353.49	-71.956
1788.5	353.49	-66.96
1716.2	353.49	-62.156
1647.4	353.49	-57.462
1581.9	353.49	-52.983
1519.5	353.49	-48.669
1460.1	353.49	-44.586
1403.4	353.49	-40.704
1349.3	353.49	-37.061
1297.8	353.49	-33.637
1248.5	353.49	-30.45
1201.5	353.49	-27.483
1156.7	353.49	-24.743
1113.9	353.49	-22.213
1073	353.49	-19.893
1033.9	353.49	-17.767
996.63	353.49	-15.832
961.04	353.49	-14.072
927.06	353.49	-12.479
894.63	353.49	-11.038
863.69	353.49	-9.7432
834.17	353.49	-8.5794
806.01	353.49	-7.5388
779.16	353.49	-6.6091
753.56	353.49	-5.7816
729.16	353.49	-5.0468
705.91	353.49	-4.3962
683.76	353.49	-3.8212
662.67	353.49	-3.3147
642.59	353.49	-2.8692
623.48	353.49	-2.4787
605.29	353.49	-2.1368
587.99	353.49	-1.8385
571.53	353.49	-1.5785
555.88	353.49	-1.3527
541.01	353.49	-1.1569
526.88	353.49	-0.98758
513.45	353.49	-0.84133
500.69	353.49	-0.71538
488.57	353.49	-0.60714
477.07	353.49	-0.51431
466.15	353.49	-0.43486
455.78	353.49	-0.36701
445.95	353.49	-0.30918
436.61	353.49	-0.26001
427.76	353.49	-0.21827
419.36	353.49	-0.18291
411.4	353.49	-0.15303
403.85	353.49	-0.1278
396.7	353.49	-0.10656
389.91	353.49	-0.088711
383.48	353.49	-0.073734
377.39	353.49	-0.061191
371.62	353.49	-0.050704
366.15	353.49	-0.041953
360.96	353.49	-0.034663
356.06	353.49	-0.0286
351.41	353.49	-0.023565
347	353.49	-0.01939
342.84	353.49	-0.015934
338.89	353.49	-0.013055
335.15	353.49	-0.010721
331.61	353.49	-0.0087632
328.26	353.49	-0.0071799
325.09	353.49	-0.0058762
322.09	353.49	-0.0047873
319.25	353.49	-0.003896
316.56	353.49	-0.0031785
314.02	353.49	-0.0025816
311.61	353.49	-0.0021024
309.33	353.49	-0.0017105
307.18	353.49	-0.0013856
305.14	353.49	-0.0011214
303.21	353.49	-0.00091005
301.38	353.49	-0.00073798
299.66	353.49	-0.00059587
298.02	353.49	-0.00048247
296.48	353.49	-0.00038901
295.02	353.49	-0.00031341
293.63	353.49	-0.00025325
292.32	353.49	-0.00020451
291.09	353.49	-0.00016445
289.92	353.49	-0.00013263
288.81	353.49	-0.00010653
287.76	353.49	-8.5512e-05
286.77	353.49	-6.885e-05
285.84	353.49	-5.5404e-05
284.95	353.49	-4.4395e-05
284.11	353.49	-3.5681e-05
283.32	353.49	-2.856e-05
282.57	353.49	-2.2845e-05
281.86	353.49	-1.8331e-05
281.19	353.49	-1.4701e-05
280.56	353.49	-1.1742e-05
279.96	353.49	-9.3735e-06
279.4	353.49	-7.5064e-06
278.86	353.49	-5.9861e-06
278.35	353.49	-4.7888e-06
277.88	353.49	-3.8288e-06
277.42	353.49	-3.0486e-06
277	353.49	-2.4261e-06
276.59	353.49	-1.9367e-06
276.21	353.49	-1.5395e-06
275.85	353.49	-1.2276e-06
275.5	353.49	-9.7831e-07
275.18	353.49	-7.7632e-07
274.88	353.49	-6.1565e-07
274.59	353.49	-4.8972e-07
274.31	353.49	-3.8784e-07
274.05	353.49	-3.0811e-07
273.81	353.49	-2.4459e-07
273.58	353.49	-1.9328e-07
273.36	353.49	-1.5261e-07
273.15	353.49	-1.2085e-07
272.96	353.49	-9.5251e-08
272.78	353.49	-7.529e-08
272.6	353.49	-5.9452e-08
272.44	353.49	-4.6714e-08
272.28	353.49	-3.6662e-08
272.13	353.49	-2.8848e-08
271.99	353.49	-2.2671e-08
271.86	353.49	-1.7721e-08
271.74	353.49	-1.3886e-08
271.62	353.49	-1.082e-08
271.51	353.49	-8.4161e-09
271.4	353.49	-6.5592e-09
271.3	353.49	-5.1002e-09
271.21	353.49	-3.94e-09
271.12	353.49	-3.0521e-09
271.04	353.49	-2.3517e-09
270.96	353.49	-1.8106e-09
270.88	353.49	-1.3997e-09
270.81	353.49	-1.0832e-09
270.75	353.49	-8.3686e-10
270.68	353.49	-6.522e-10
270.62	353.49	-5.1002e-10
270.57	353.49	-4.032e-10
270.51	353.49	-3.2472e-10
270.46	353.49	-2.6647e-10
270.41	353.49	-2.2308e-10
270.37	353.49	-1.9178e-10
270.33	353.49	-1.6983e-10
270.29	353.49	-1.5425e-10
270.25	353.49	-1.4379e-10
270.21	353.49	-1.3684e-10
270.18	353.49	-1.3237e-10
270.15	353.49	-1.2971e-10
270.12	353.49	-1.2827e-10
270.09	353.49	-1.2754e-10
270.06	353.49	-1.2726e-10
270.03	353.49	-1.2718e-10
270.01	353.49	-1.2713e-10
269.99	353.49	-1.2702e-10
269.96	353.49	-1.2675e-10
269.94	353.49	-1.263e-10
269.92	353.49	-1.2563e-10
269.91	353.49	-1.2473e-10
269.89	353.49	-1.2358e-10
269.87	353.49	-1.2222e-10
269.86	353.49	-1.2067e-10
269.84	353.49	-1.1895e-10
269.83	353.49	-1.1703e-10
269.82	353.49	-1.1499e-10
269.8	353.49	-1.1278e-10
269.79	353.49	-1.1046e-10
269.78	353.49	-1.0808e-10
269.77	353.49	-1.0561e-10
269.76	353.49	-1.0303e-10
269.75	353.49	-1.0042e-10
269.74	353.49	-9.7728e-11
269.73	353.49	-9.4996e-11
269.73	353.49	-9.2284e-11
269.72	353.49	-8.9557e-11
269.71	353.49	-8.6778e-11
269.7	353.49	-8.4043e-11
269.7	353.49	-8.1274e-11
