85000	18.321	-0.086761
83890	17.35	-0.08934
82786	16.396	-0.091586
81689	15.95	-0.094267
80599	15.739	-0.096695
79515	15.657	-0.099472
78438	15.656	-0.1021
77368	15.71	-0.10505
76304	15.8	-0.10788
75247	15.915	-0.11103
74196	16.061	-0.11408
73153	16.236	-0.11746
72115	16.408	-0.12075
71085	16.6	-0.12436
70061	16.814	-0.12791
69044	17.038	-0.1318
68033	17.274	-0.13563
67029	17.521	-0.13981
66032	17.78	-0.14395
65041	18.037	-0.14846
64057	18.338	-0.15293
63080	18.607	-0.1578
62110	18.906	-0.16264
61146	19.219	-0.1679
60189	19.551	-0.17315
59239	19.881	-0.17885
58295	20.212	-0.18455
57358	20.558	-0.19072
56428	20.944	-0.19691
55505	21.31	-0.20361
54589	21.698	-0.21035
53680	22.085	-0.21763
52777	22.515	-0.22499
51881	22.945	-0.23291
50992	23.359	-0.24095
50110	23.814	-0.2496
49235	24.298	-0.25838
48367	24.782	-0.26783
47506	25.273	-0.27746
46651	25.763	-0.2878
45804	26.334	-0.29836
44964	26.857	-0.30969
44130	27.414	-0.32131
43304	27.996	-0.33377
42485	28.591	-0.34655
41672	29.213	-0.36027
40867	29.878	-0.37439
40069	30.514	-0.38952
39278	31.195	-0.40513
38494	31.939	-0.42185
37718	32.672	-0.43915
36948	33.369	-0.45767
36186	34.188	-0.47691
35431	35.008	-0.49747
34683	35.817	-0.51888
33942	36.699	-0.54177
33209	37.609	-0.56566
32483	38.561	-0.59121
31764	39.545	-0.61794
31053	40.487	-0.64653
30349	41.548	-0.67651
29652	42.66	-0.70859
28963	43.764	-0.74232
28281	44.918	-0.77842
27607	46.167	-0.81645
26940	47.422	-0.85723
26280	48.783	-0.90028
25628	50.093	-0.94643
24984	51.515	-0.99531
24347	53.066	-1.0478
23718	54.558	-1.1034
23097	56.186	-1.1632
22483	57.96	-1.2268
21876	59.678	-1.2952
21278	61.475	-1.3682
20687	63.435	-1.4468
20104	65.496	-1.5309
19528	67.577	-1.6215
18961	69.761	-1.7188
18401	72.15	-1.8238
17849	74.574	-1.9367
17305	77.123	-2.059
16769	79.922	-2.1908
16241	82.768	-2.3338
15721	85.661	-2.4883
15209	88.83	-2.6564
14705	92.061	-2.8386
14209	95.61	-3.0373
13721	99.384	-3.2532
13241	103.39	-3.4893
12769	107.46	-3.7469
12306	111.79	-4.0291
11850	116.47	-4.3382
11403	121.49	-4.678
10964	126.74	-5.0514
10534	132.38	-5.4631
10112	138.33	-5.9176
9697.7	144.79	-6.4205
9292.2	151.54	-6.9774
8895	158.94	-7.5964
8506.3	166.7	-8.2849
8126	175.15	-9.0532
7754.1	183.97	-9.912
7390.8	193.73	-10.875
7035.9	203.83	-11.956
6689.7	214.9	-13.174
6351.9	226.31	-14.548
6022.9	238.81	-16.105
5702.4	251.43	-17.871
5390.8	265.13	-19.881
5088	278.66	-22.174
4794.2	293.28	-24.797
4509.4	307.16	-27.803
4234	322.18	-31.257
3968.1	335.91	-35.229
3712	351.25	-39.802
3465.9	365.06	-45.069
3230.4	382.2	-51.128
3005.5	397.83	-58.09
2791.7	419.48	-66.054
2589.2	440.52	-75.116
2398.5	471.14	-85.352
2219.5	500.6	-96.798
2052.5	542.49	-109.41
1897.3	581.17	-123.07
1753.9	632.94	-137.54
1622	676.06	-152.4
1501.1	730.62	-167.11
1390.8	769.42	-180.94
1290.5	816.58	-193.11
1199.5	841.2	-202.64
1117.1	870.75	-208.89
1042.6	874.97	-211.08
975.2	881.15	-209.24
914.2	866.11	-203.16
858.95	851.4	-193.96
808.83	825.2	-181.99
763.28	798.63	-169.1
721.83	771.84	-155.63
684.04	743.81	-143.18
649.54	719.86	-131.33
618.01	693.62	-120.78
589.17	670.55	-110.85
562.78	645.87	-101.84
538.61	624.67	-93.027
516.47	601.85	-84.86
496.2	581.12	-76.902
477.62	558.99	-69.46
460.6	539.06	-62.3
445.01	517.64	-55.597
430.73	498.72	-49.268
417.66	478.69	-43.393
405.69	460.41	-37.955
394.73	441.53	-32.99
384.71	423.55	-28.485
375.54	405.24	-24.442
367.15	388.17	-20.838
359.48	370.91	-17.66
352.47	354.63	-14.875
346.06	338.53	-12.458
340.21	324.4	-10.373
334.86	308.58	-8.5754
329.99	294.4	-7.0757
325.53	280.84	-5.7888
321.47	266.03	-4.7289
317.76	255.37	-3.8459
314.38	245.27	-3.1013
311.3	232.17	-2.4907
308.49	221.26	-1.9993
305.93	211.03	-1.5926
303.6	199.69	-1.2688
301.48	191.73	-1.0074
299.55	184.14	-0.79396
297.79	174.3	-0.62381
296.19	164.89	-0.49059
294.73	158.37	-0.38479
293.41	151.07	-0.29976
292.21	143.95	-0.2339
291.11	138.29	-0.18133
290.12	130.86	-0.14027
289.21	123.77	-0.10873
288.39	118.93	-0.084129
287.64	113.44	-0.064702
286.96	108.09	-0.049888
286.35	103.84	-0.038245
285.79	98.264	-0.02927
285.28	92.902	-0.022466
284.82	89.233	-0.01722
284.4	85.127	-0.013127
284.02	81.095	-0.010044
283.67	77.9	-0.0076455
283.36	73.682	-0.0058159
283.08	69.65	-0.004441
282.82	66.898	-0.0033896
282.58	64.256	-0.0025751
282.37	60.76	-0.0019563
282.18	57.86	-0.001493
282	55.164	-0.0011348
281.85	52.128	-0.00086676
281.7	50.061	-0.0006625
281.57	48.072	-0.00050461
281.45	45.444	-0.00038475
281.34	43.259	-0.000295
281.25	41.228	-0.00022554
281.16	38.948	-0.00017344
281.08	37.401	-0.0001336
281	35.911	-0.00010267
280.94	33.931	-7.9057e-05
280.88	32.29	-6.1248e-05
280.82	30.775	-4.7354e-05
280.77	29.062	-3.6839e-05
280.73	27.894	-2.8723e-05
280.69	26.773	-2.2365e-05
280.65	25.295	-1.7619e-05
280.62	24.075	-1.398e-05
280.59	22.933	-1.1015e-05
280.56	21.654	-8.7313e-06
280.53	20.779	-6.939e-06
280.51	19.942	-5.5099e-06
280.49	18.837	-4.3885e-06
280.47	17.785	-3.5192e-06
280.45	17.064	-2.8324e-06
280.44	16.253	-2.2809e-06
280.42	15.46	-1.8516e-06
280.41	14.833	-1.5062e-06
280.4	14.008	-1.2332e-06
280.39	13.224	-1.0204e-06
280.38	12.683	-8.5149e-07
280.37	12.075	-7.1567e-07
280.36	11.485	-6.0995e-07
280.35	11.017	-5.2625e-07
280.35	10.399	-4.6068e-07
280.34	9.8137	-4.0959e-07
280.33	9.4119	-3.6909e-07
280.33	8.957	-3.3661e-07
280.32	8.5127	-3.1148e-07
280.32	8.1646	-2.9152e-07
280.32	7.7036	-2.7615e-07
280.31	7.2656	-2.6525e-07
280.31	6.9634	-2.576e-07
280.31	6.6746	-2.52e-07
280.3	6.2961	-2.4753e-07
280.3	5.9815	-2.4317e-07
280.3	5.6891	-2.3861e-07
280.3	5.363	-2.3401e-07
280.29	5.137	-2.2933e-07
280.29	4.921	-2.245e-07
280.29	4.6391	-2.1961e-07
280.29	4.4048	-2.1476e-07
280.29	4.1877	-2.098e-07
280.29	3.945	-2.0489e-07
280.29	3.777	-1.9999e-07
