60000	40.09	-0.59852
58829	38.995	-0.62273
57670	37.95	-0.64794
56523	37.424	-0.67466
55386	37.331	-0.70257
54261	37.436	-0.73207
53147	37.695	-0.76302
52045	38.069	-0.79574
50953	38.555	-0.83014
49873	39.078	-0.86652
48804	39.716	-0.90486
47746	40.387	-0.94542
46700	41.136	-0.98822
45664	41.949	-1.0336
44640	42.792	-1.0815
43627	43.665	-1.1323
42626	44.639	-1.1861
41635	45.655	-1.2432
40656	46.715	-1.3038
39688	47.797	-1.3681
38732	48.98	-1.4365
37787	50.191	-1.5092
36853	51.461	-1.5866
35930	52.762	-1.6691
35020	54.158	-1.757
34120	55.623	-1.8508
33232	57.134	-1.9509
32356	58.687	-2.058
31491	60.358	-2.1725
30638	62.079	-2.2951
29796	63.86	-2.4265
28966	65.732	-2.5674
28148	67.712	-2.7187
27342	69.756	-2.8813
26547	71.922	-3.0561
25764	74.16	-3.2444
24993	76.485	-3.4474
24234	78.991	-3.6664
23487	81.548	-3.903
22753	84.194	-4.1588
22030	87.004	-4.4357
21319	89.98	-4.7358
20621	93.084	-5.0614
19935	96.377	-5.4152
19261	99.819	-5.7998
18599	103.4	-6.2187
17950	107.06	-6.6753
17313	111.03	-7.1737
16689	115.19	-7.7185
16078	119.62	-8.3146
15479	124.15	-8.9678
14893	129.11	-9.6841
14320	134.08	-10.471
13759	139.51	-11.336
13212	145.07	-12.29
12677	151.05	-13.34
12156	157.3	-14.5
11647	163.88	-15.781
11152	170.59	-17.199
10671	178.18	-18.769
10202	185.7	-20.509
9746.9	193.98	-22.439
9305.2	202.09	-24.581
8877.1	211.27	-26.96
8462.4	220.2	-29.602
8061.4	230.31	-32.537
7674	239.95	-35.796
7300.3	251.07	-39.411
6940.2	261.36	-43.419
6593.8	273.36	-47.851
6261	284.05	-52.742
5941.9	296.91	-58.117
5636.3	307.72	-64.001
5344.4	321.09	-70.4
5065.8	331.3	-77.309
4800.5	344.62	-84.691
4548.4	353.33	-92.482
4309.3	365.78	-100.58
4083	371.72	-108.81
3869.2	381.71	-116.99
3667.5	382.98	-124.84
3477.8	388.88	-132.08
3299.6	384.28	-138.35
3132.4	384.12	-143.41
2975.7	373.12	-146.93
2829	366.58	-148.88
2691.8	350.98	-149.06
2563.5	339.1	-147.77
2443.4	321.85	-144.96
2331.1	306.77	-141.16
2225.9	290.18	-136.26
2127.3	273.92	-130.82
2034.8	259.08	-124.67
1947.9	243.42	-118.31
1866.2	231.88	-111.5
1789.3	218.83	-104.71
1716.8	210.41	-97.709
1648.3	200.66	-90.881
1583.6	195.15	-84.037
1522.4	187.73	-77.471
1464.4	184	-71.036
1409.4	178.76	-64.943
1357.1	176.58	-59.085
1307.4	172.85	-53.597
1260.1	171.73	-48.405
1215.1	169.39	-43.586
1172.2	169	-39.089
1131.3	167.7	-34.952
1092.2	168.04	-31.14
1054.9	167.48	-27.662
1019.3	168.19	-24.492
985.28	168.18	-21.625
952.76	169.12	-19.035
921.68	169.49	-16.71
891.97	170.5	-14.628
863.57	171.04	-12.772
836.42	172.09	-11.122
810.47	172.72	-9.6614
785.67	173.65	-8.3717
761.96	174.25	-7.2372
739.31	175.04	-6.2416
717.67	175.51	-5.3706
696.99	176.12	-4.6109
677.25	176.39	-3.9502
658.4	176.68	-3.3768
640.4	176.72	-2.8808
623.22	176.73	-2.4525
606.84	176.47	-2.0837
591.2	176.08	-1.7669
576.29	175.53	-1.4953
562.08	174.85	-1.2631
548.53	173.91	-1.065
535.61	172.91	-0.8962
523.31	171.67	-0.75288
511.58	170.25	-0.63132
500.42	168.74	-0.52846
489.79	167.07	-0.44159
479.67	165.17	-0.36837
470.03	163.22	-0.30679
460.86	161.15	-0.25508
452.14	158.93	-0.21174
443.84	156.58	-0.17549
435.95	154.13	-0.14522
428.45	151.62	-0.11999
421.31	149.07	-0.098993
414.52	146.44	-0.081553
408.08	143.67	-0.067089
401.95	140.96	-0.055113
396.12	138.17	-0.045214
390.59	135.29	-0.037043
385.33	132.47	-0.030311
380.33	129.59	-0.02477
375.59	126.72	-0.020217
371.08	123.86	-0.016482
366.8	121	-0.013421
362.74	118.16	-0.010916
358.88	115.33	-0.0088694
355.21	112.53	-0.0071988
351.74	109.76	-0.0058368
348.44	107.02	-0.0047278
345.3	104.66	-0.0038259
342.33	101.68	-0.0030874
339.5	99.053	-0.0024984
336.83	96.499	-0.0020127
334.28	93.324	-0.0016261
331.87	91.505	-0.0013126
329.58	89.709	-0.0010549
327.41	86.733	-0.00084716
325.35	84.373	-0.00068233
323.4	82.141	-0.00054717
321.54	79.357	-0.00044014
319.78	77.764	-0.0003538
318.12	76.211	-0.0002832
316.53	73.591	-0.00022653
315.03	71.088	-0.00018178
313.61	69.657	-0.00014579
312.26	67.77	-0.00011643
310.98	65.901	-9.3283e-05
309.76	64.572	-7.4426e-05
308.61	62.368	-5.9354e-05
307.52	60.217	-4.7488e-05
306.48	59.004	-3.7978e-05
305.5	57.394	-3.0248e-05
304.57	55.805	-2.4171e-05
303.68	54.683	-1.9237e-05
302.85	52.8	-1.5304e-05
302.05	50.984	-1.2216e-05
301.3	49.968	-9.7481e-06
300.59	48.622	-7.7473e-06
299.91	47.283	-6.1778e-06
299.27	46.324	-4.9065e-06
298.66	44.721	-3.8952e-06
298.08	43.204	-3.1029e-06
297.53	42.342	-2.4708e-06
297.01	41.509	-1.9595e-06
296.52	40.076	-1.5535e-06
296.06	38.98	-1.236e-06
295.61	37.937	-9.7945e-07
295.19	36.622	-7.7889e-07
294.8	35.912	-6.1922e-07
294.42	35.212	-4.9031e-07
294.06	33.999	-3.8813e-07
293.72	33.073	-3.0831e-07
293.4	32.191	-2.4393e-07
293.1	31.079	-1.9366e-07
292.81	30.483	-1.5372e-07
292.54	29.897	-1.2152e-07
292.28	28.871	-9.6036e-08
292.03	28.086	-7.6164e-08
291.8	27.339	-6.0157e-08
291.58	26.394	-4.7683e-08
291.37	25.893	-3.7785e-08
291.17	25.402	-2.9818e-08
290.98	24.529	-2.3524e-08
290.8	23.867	-1.8622e-08
290.63	23.234	-1.4681e-08
290.47	22.436	-1.1614e-08
290.32	22.015	-9.1844e-09
290.18	21.586	-7.2324e-09
290.04	20.851	-5.6927e-09
289.91	20.134	-4.4959e-09
289.79	19.754	-3.5492e-09
289.67	19.238	-2.7897e-09
289.56	18.711	-2.1999e-09
289.46	18.368	-1.7273e-09
289.36	17.744	-1.3554e-09
289.26	17.125	-1.067e-09
289.17	16.8	-8.3943e-10
289.09	16.36	-6.574e-10
289.01	15.924	-5.1645e-10
288.93	15.627	-4.0379e-10
288.86	15.093	-3.1539e-10
288.79	14.576	-2.4701e-10
288.73	14.295	-1.9314e-10
288.67	13.919	-1.501e-10
288.61	13.548	-1.1704e-10
288.55	13.298	-9.0994e-11
288.5	12.843	-7.089e-11
288.45	12.401	-5.5665e-11
288.41	12.17	-4.3989e-11
288.36	11.943	-3.4974e-11
288.32	11.535	-2.8201e-11
288.28	11.225	-2.3245e-11
288.24	10.932	-1.9557e-11
288.21	10.556	-1.6959e-11
288.17	10.36	-1.5152e-11
288.14	10.166	-1.3938e-11
288.11	9.8189	-1.3209e-11
288.08	9.5573	-1.2848e-11
288.05	9.3078	-1.2745e-11
288.03	8.987	-1.2837e-11
288	8.8192	-1.3066e-11
287.98	8.6563	-1.3399e-11
287.96	8.3593	-1.3799e-11
287.93	8.1353	-1.4232e-11
287.91	7.9238	-1.4693e-11
287.9	7.6535	-1.5153e-11
287.88	7.5095	-1.5607e-11
287.86	7.3694	-1.6055e-11
287.84	7.1194	-1.6483e-11
287.83	6.8748	-1.6879e-11
287.81	6.7454	-1.7246e-11
287.8	6.5687	-1.7591e-11
287.79	6.3932	-1.7898e-11
287.77	6.2748	-1.8178e-11
287.76	6.0596	-1.8425e-11
287.75	5.8522	-1.8635e-11
287.74	5.7435	-1.8815e-11
287.73	5.5923	-1.8967e-11
287.72	5.4425	-1.9087e-11
287.71	5.3411	-1.9179e-11
287.7	5.1595	-1.9244e-11
287.7	4.9809	-1.9281e-11
287.69	4.8885	-1.9294e-11
287.68	4.7611	-1.9282e-11
287.67	4.6302	-1.9249e-11
287.67	4.5454	-1.9194e-11
287.66	4.3899	-1.9118e-11
287.66	4.2383	-1.9025e-11
287.65	4.1601	-1.8915e-11
287.64	4.0806	-1.8788e-11
287.64	3.9406	-1.8644e-11
287.63	3.8343	-1.8489e-11
287.63	3.733	-1.8319e-11
287.63	3.604	-1.814e-11
287.62	3.536	-1.7951e-11
287.62	3.4689	-1.775e-11
287.61	3.349	-1.7539e-11
287.61	3.2579	-1.7324e-11
287.61	3.1719	-1.71e-11
287.6	3.062	-1.6873e-11
287.6	3.0028	-1.6641e-11
287.6	2.9454	-1.6401e-11
287.6	2.8434	-1.6157e-11
287.59	2.7655	-1.5915e-11
287.59	2.6911	-1.5667e-11
287.59	2.5968	-1.5422e-11
287.59	2.5468	-1.5175e-11
287.58	2.4975	-1.4924e-11
287.58	2.4105	-1.4673e-11
287.58	2.3438	-1.4427e-11
287.58	2.2806	-1.4178e-11
287.58	2.2	-1.3934e-11
287.58	2.1561	-1.3692e-11
287.57	2.1142	-1.3448e-11
287.57	2.0396	-1.3207e-11
287.57	1.9666	-1.2972e-11
