30000	33.311	-0.38209
29462	32.64	-0.39605
28930	32.001	-0.41055
28402	31.628	-0.42577
27879	31.478	-0.44167
27361	31.565	-0.45829
26847	31.735	-0.47571
26338	31.977	-0.49397
25834	32.324	-0.51313
25335	32.762	-0.53319
24840	33.254	-0.55427
24351	33.697	-0.5764
23866	34.194	-0.59967
23385	34.891	-0.62409
22910	35.492	-0.64979
22439	36.136	-0.67684
21973	36.825	-0.70528
21512	37.517	-0.73525
21055	38.318	-0.7668
20603	39.119	-0.80014
20156	39.949	-0.83527
19714	40.831	-0.87232
19277	41.757	-0.91148
18844	42.698	-0.95289
18416	43.687	-0.99663
17993	44.729	-1.043
17575	45.802	-1.092
17161	46.92	-1.1439
16753	48.099	-1.1989
16349	49.303	-1.2573
15950	50.558	-1.3192
15556	51.885	-1.3851
15167	53.258	-1.455
14783	54.678	-1.5294
14404	56.163	-1.6087
14030	57.701	-1.6929
13660	59.332	-1.7829
13296	61.004	-1.8788
12936	62.738	-1.9812
12582	64.579	-2.0906
12232	66.492	-2.2075
11888	68.481	-2.3326
11548	70.525	-2.4664
11214	72.699	-2.6101
10885	74.963	-2.764
10560	77.35	-2.9293
10241	79.81	-3.1071
9927.1	82.376	-3.298
9618.1	85.051	-3.5035
9314.2	87.909	-3.725
9015.5	90.861	-3.9635
8722	93.987	-4.2211
8433.6	97.177	-4.4994
8150.4	100.6	-4.8003
7872.5	104.17	-5.1257
7599.7	107.93	-5.4778
7332.2	111.82	-5.8598
7070	116	-6.2742
6813	120.23	-6.7243
6561.3	124.84	-7.2135
6314.9	129.61	-7.7449
6073.9	134.66	-8.3238
5838.1	139.81	-8.9546
5607.7	145.54	-9.6419
5382.7	151.25	-10.392
5163	157.46	-11.211
4948.7	163.87	-12.105
4739.8	170.89	-13.082
4536.2	177.84	-14.15
4338.1	185.46	-15.317
4145.4	193.28	-16.595
3958	201.92	-17.991
3776.1	210.39	-19.52
3599.6	220.06	-21.188
3428.4	229.33	-23.011
3262.7	239.82	-25.002
3102.3	250.24	-27.17
2947.2	261.94	-29.532
2797.5	273.02	-32.097
2653	285.77	-34.876
2513.8	297.59	-37.878
2379.8	311.26	-41.11
2251	323.53	-44.574
2127.4	337.88	-48.267
2008.7	350	-52.179
1895.1	364.43	-56.294
1786.5	375.84	-60.581
1682.7	389.7	-65.004
1583.7	399.48	-69.504
1489.5	411.91	-74.023
1400	419.4	-78.468
1315	429.97	-82.758
1234.6	434.95	-86.769
1158.5	443.37	-90.418
1086.6	446.24	-93.555
1018.9	452.63	-96.129
955.25	454.15	-97.991
895.39	459.39	-99.152
839.2	460.87	-99.49
786.51	465.37	-99.115
737.14	468.02	-97.942
690.91	472.88	-96.19
647.63	477.5	-93.797
607.12	483.41	-91.062
569.21	490.63	-87.92
533.74	498.39	-84.665
500.53	508.28	-81.2
469.43	518.28	-77.785
440.31	530.65	-74.277
413.03	542.86	-70.899
387.46	557.52	-67.487
363.49	571.79	-64.23
341	588.3	-60.984
319.91	604.37	-57.885
300.11	622.39	-54.818
281.51	640.15	-51.888
264.05	659.73	-49.013
247.65	679.12	-46.259
232.23	699.93	-43.575
217.75	720.82	-41.007
204.13	742.93	-38.519
191.34	765.64	-36.141
179.31	789.75	-33.85
168.01	813.97	-31.665
157.39	839.45	-29.572
147.42	865.56	-27.58
138.04	892.85	-25.684
129.24	920.82	-23.885
120.97	949.8	-22.179
113.21	979.56	-20.567
105.93	1010.2	-19.046
99.095	1041.7	-17.614
92.683	1074.1	-16.267
86.67	1107.2	-15.004
81.033	1141	-13.82
75.75	1175.6	-12.714
70.802	1210.8	-11.681
66.169	1246.4	-10.718
61.833	1282.3	-9.8211
57.779	1318.8	-8.9873
53.991	1355.2	-8.2127
50.453	1391.5	-7.494
47.153	1427.3	-6.8271
44.076	1462.7	-6.2095
41.211	1496.9	-5.6376
38.545	1530.1	-5.1086
36.068	1561.8	-4.6194
33.769	1591.3	-4.1679
31.637	1618.1	-3.7512
29.662	1642.5	-3.3673
27.835	1663.5	-3.014
26.148	1680.9	-2.6897
24.59	1693.8	-2.3925
23.154	1702.7	-2.1207
21.831	1706.6	-1.8729
20.615	1705.7	-1.6475
19.497	1699.6	-1.4432
18.47	1688.5	-1.2588
17.529	1672	-1.0932
16.667	1650.6	-0.94499
15.877	1627.4	-0.81309
15.155	1593.3	-0.69486
14.495	1557.7	-0.5933
13.891	1519.4	-0.50208
13.341	1470.3	-0.42451
12.839	1432.3	-0.35718
12.381	1391.5	-0.29784
11.964	1336.1	-0.24719
11.584	1285.2	-0.20503
11.238	1234.4	-0.16856
10.923	1177.2	-0.13852
10.637	1132.2	-0.11333
10.377	1087.5	-0.091941
10.14	1032	-0.074269
9.925	977.25	-0.05999
9.7297	935.66	-0.048256
9.5523	890.19	-0.038498
9.3912	845.59	-0.030715
9.245	808.11	-0.0243
9.1123	762.42	-0.019202
8.9918	718.69	-0.01536
8.8825	686.23	-0.012101
8.7833	651.21	-0.0094586
8.6932	617.25	-0.0073978
8.6116	589.4	-0.0057404
8.5375	555.29	-0.0044378
8.4703	522.8	-0.0034336
8.4093	499.4	-0.0026474
8.3539	474.06	-0.0020254
8.3037	449.41	-0.0015519
8.2581	429.57	-0.001181
8.2168	404.76	-0.0008975
8.1792	381.26	-0.00068525
8.1451	364.63	-0.00052446
8.1142	348.86	-0.00040192
8.0861	328.85	-0.00031119
8.0605	311.99	-0.00024573
8.0373	296.5	-0.00019762
8.0162	279.49	-0.00016404
7.997	267.53	-0.0001408
7.9796	256.17	-0.00012608
7.9637	241.55	-0.00011907
7.9492	229.36	-0.00011659
7.936	218.12	-0.00011432
7.924	205.64	-0.00011202
7.913	196.94	-0.00010965
7.903	188.7	-0.00010718
7.8939	177.96	-0.00010466
7.8855	169.01	-0.00010214
7.8778	160.74	-9.9527e-05
7.8708	151.55	-9.6922e-05
7.8644	145.17	-9.429e-05
7.8585	139.07	-9.1583e-05
7.853	131.11	-8.8857e-05
7.848	124.48	-8.6164e-05
7.8434	118.34	-8.3418e-05
7.8391	111.53	-8.0716e-05
7.8352	106.79	-7.8014e-05
7.8315	102.25	-7.5277e-05
7.8282	96.313	-7.255e-05
7.825	90.701	-6.9892e-05
7.8221	86.797	-6.7255e-05
7.8193	82.415	-6.46e-05
7.8168	78.135	-6.2022e-05
7.8144	74.711	-5.9439e-05
7.8121	70.303	-5.6896e-05
7.81	66.102	-5.4435e-05
7.808	63.133	-5.2022e-05
7.8061	59.845	-4.9621e-05
7.8043	56.626	-4.7308e-05
7.8026	54.025	-4.5014e-05
7.801	50.705	-4.2775e-05
7.7995	47.553	-4.0635e-05
7.798	45.296	-3.8552e-05
7.7966	42.802	-3.6497e-05
7.7953	40.365	-3.4537e-05
7.794	38.364	-3.261e-05
7.7927	35.876	-3.0748e-05
7.7915	33.503	-2.898e-05
7.7904	31.757	-2.7275e-05
7.7892	30.075	-2.5608e-05
7.7882	28.018	-2.4007e-05
7.7871	26.255	-2.2495e-05
7.7861	24.615	-2.1023e-05
7.7851	22.834	-1.9637e-05
7.7841	21.49	-1.8312e-05
7.7832	20.213	-1.7028e-05
7.7822	18.692	-1.5805e-05
7.7813	17.367	-1.466e-05
7.7805	16.143	-1.3556e-05
7.7796	14.845	-1.2525e-05
7.7787	13.856	-1.1549e-05
7.7779	12.905	-1.0613e-05
7.7771	11.816	-9.729e-06
7.7763	10.87	-8.9101e-06
7.7755	10.004	-8.1278e-06
7.7747	9.1051	-7.4059e-06
7.774	8.4121	-6.7295e-06
7.7732	7.7535	-6.0874e-06
7.7725	7.0252	-5.489e-06
7.7718	6.3479	-4.9415e-06
7.7711	5.8268	-4.4333e-06
7.7704	5.2972	-3.9551e-06
7.7697	4.8015	-3.5209e-06
7.769	4.3845	-3.1149e-06
7.7683	3.9382	-2.7427e-06
7.7677	3.5287	-2.4079e-06
7.767	3.2127	-2.1026e-06
7.7664	2.9016	-1.8211e-06
7.7658	2.6153	-1.5708e-06
7.7652	2.3754	-1.3421e-06
7.7646	2.1284	-1.1375e-06
7.764	1.9055	-9.5848e-07
7.7634	1.7343	-7.9995e-07
7.7628	1.5713	-6.5843e-07
7.7622	1.4259	-5.3709e-07
7.7616	1.3085	-4.306e-07
7.7611	1.1896	-3.3962e-07
7.7606	1.0849	-2.6395e-07
7.76	1.0123	-2.0076e-07
7.7595	0.94928	-1.4805e-07
7.759	0.88461	-1.057e-07
7.7585	0.84032	-7.2939e-08
7.758	0.80545	-4.7539e-08
7.7575	0.77317	-2.919e-08
7.757	0.75973	-1.6362e-08
7.7565	0.75519	-8.2272e-09
7.756	0.74807	-6.3212e-09
7.7556	0.74918	-6.391e-09
7.7551	0.75712	-7.5444e-09
7.7547	0.76842	-8.8869e-09
7.7543	0.79419	-9.618e-09
7.7538	0.82515	-8.9285e-09
7.7534	0.84578	-6.0112e-09
7.753	0.87802	-2.3072e-10
7.7526	0.91453	9.313e-09
7.7522	0.9465	2.2983e-08
7.7518	0.99611	4.1529e-08
7.7515	1.0468	6.598e-08
7.7511	1.0862	9.667e-08
7.7507	1.1371	1.3351e-07
7.7504	1.1851	1.7821e-07
7.7501	1.2267	2.2982e-07
7.7497	1.2932	2.8943e-07
7.7494	1.3589	3.5862e-07
7.7491	1.4038	4.3688e-07
7.7488	1.4484	5.2312e-07
7.7485	1.5194	6.1883e-07
7.7482	1.5792	7.2606e-07
7.7479	1.6405	8.4165e-07
7.7476	1.7135	9.6957e-07
7.7473	1.7603	1.1082e-06
7.7471	1.807	1.2554e-06
7.7468	1.8837	1.4133e-06
7.7465	1.9466	1.585e-06
7.7463	2.0062	1.765e-06
7.7461	2.0856	1.9592e-06
