80000	13.955	-0.054852
79083	13.453	-0.056257
78172	12.97	-0.057518
77265	12.653	-0.058965
76363	12.493	-0.06031
75467	12.426	-0.0618
74575	12.41	-0.063232
73688	12.419	-0.0648
72807	12.456	-0.066331
71930	12.518	-0.067988
71058	12.595	-0.069616
70191	12.68	-0.071372
69329	12.782	-0.07311
68472	12.899	-0.074978
67620	13.022	-0.07683
66773	13.15	-0.078814
65931	13.287	-0.080794
65094	13.43	-0.082903
64262	13.58	-0.085015
63435	13.74	-0.087265
62613	13.907	-0.089521
61795	14.076	-0.091924
60983	14.255	-0.094342
60176	14.439	-0.096904
59373	14.623	-0.099484
58576	14.817	-0.10223
57783	15.026	-0.105
56996	15.236	-0.10792
56213	15.442	-0.11089
55436	15.655	-0.11403
54664	15.878	-0.11722
53896	16.113	-0.12059
53134	16.357	-0.12401
52376	16.602	-0.12764
51624	16.854	-0.13132
50877	17.114	-0.1352
50134	17.377	-0.13917
49397	17.647	-0.14335
48665	17.926	-0.14762
47938	18.216	-0.15213
47216	18.509	-0.15674
46499	18.814	-0.1616
45787	19.13	-0.16658
45080	19.455	-0.17183
44378	19.775	-0.17722
43682	20.104	-0.18291
42990	20.454	-0.18874
42304	20.814	-0.19489
41623	21.178	-0.20122
40947	21.559	-0.20788
40276	21.948	-0.21476
39610	22.334	-0.22201
38949	22.741	-0.22948
38294	23.17	-0.23735
37644	23.6	-0.2455
36999	24.045	-0.25408
36359	24.512	-0.26296
35724	24.982	-0.27231
35095	25.454	-0.28202
34471	25.959	-0.29224
33852	26.478	-0.30284
33239	26.995	-0.31404
32630	27.527	-0.32566
32027	28.097	-0.33792
31430	28.684	-0.35069
30837	29.269	-0.36416
30250	29.872	-0.37821
29668	30.519	-0.39302
29092	31.202	-0.40851
28521	31.895	-0.42484
27955	32.566	-0.44192
27395	33.254	-0.45995
26840	33.999	-0.47885
26290	34.788	-0.49883
25746	35.597	-0.51975
25207	36.405	-0.54193
24674	37.242	-0.5652
24146	38.132	-0.58979
23623	39.051	-0.61571
23106	39.962	-0.64314
22595	40.918	-0.67204
22089	41.946	-0.70266
21588	42.999	-0.73497
21093	44.071	-0.7693
20604	45.211	-0.80551
20120	46.411	-0.84403
19642	47.615	-0.88478
19169	48.831	-0.92814
18702	50.125	-0.97407
18240	51.502	-1.0229
17784	52.923	-1.0749
17334	54.392	-1.1302
16889	55.923	-1.1891
16450	57.507	-1.252
16017	59.162	-1.319
15589	60.889	-1.3906
15167	62.693	-1.4671
14751	64.571	-1.5489
14340	66.538	-1.6364
13936	68.583	-1.7302
13537	70.722	-1.8308
13143	72.961	-1.9388
12756	75.313	-2.0548
12374	77.76	-2.1796
11998	80.329	-2.3137
11628	83.023	-2.4585
11264	85.855	-2.6145
10905	88.816	-2.783
10553	91.938	-2.9653
10206	95.21	-3.1624
9865	98.658	-3.3759
9530.1	102.28	-3.6073
9201	106.12	-3.8588
8877.9	110.14	-4.1323
8560.7	114.39	-4.4297
8249.4	118.87	-4.754
7944	123.62	-5.108
7644.6	128.59	-5.4947
7351.1	133.88	-5.9179
7063.6	139.43	-6.3815
6782.1	145.28	-6.8898
6506.5	151.42	-7.4481
6236.9	157.93	-8.0629
5973.3	164.72	-8.7398
5715.7	171.86	-9.4872
5464.1	179.24	-10.312
5218.6	186.97	-11.225
4979.2	194.9	-12.236
4745.8	203.16	-13.358
4518.6	211.51	-14.603
4297.6	220.1	-15.986
4083	228.72	-17.524
3874.6	237.63	-19.235
3672.8	246.57	-21.139
3477.4	255.86	-23.256
3288.8	265.23	-25.609
3106.8	275.24	-28.224
2931.8	285.68	-31.116
2763.8	297.24	-34.315
2602.9	309.56	-37.833
2449.1	323.59	-41.686
2302.6	338.73	-45.883
2163.3	355.99	-50.42
2031.2	374.43	-55.279
1906.3	395.1	-60.428
1788.5	416.49	-65.816
1677.7	439.62	-71.362
1573.6	462.57	-76.972
1476.1	486.36	-82.513
1385	508.7	-87.848
1299.8	530.73	-92.801
1220.4	550.02	-97.225
1146.5	567.9	-100.93
1077.6	582.17	-103.82
1013.5	594.35	-105.74
953.93	602.66	-106.75
898.46	608.85	-106.77
846.85	611.92	-106.04
798.8	613.47	-104.56
754.06	613.62	-102.69
712.39	613.75	-100.37
673.56	613.75	-97.846
637.37	613.75	-95.27
603.64	613.75	-92.465
572.2	613.75	-89.612
542.9	613.75	-86.742
515.6	613.75	-83.418
490.18	613.75	-80.051
466.51	613.75	-76.619
444.47	613.75	-72.937
423.98	613.75	-69.227
404.93	613.75	-65.443
387.24	613.75	-61.373
370.81	613.75	-57.272
355.58	613.75	-53.263
341.45	613.75	-49.268
328.38	613.75	-45.178
316.27	613.75	-41.296
305.08	613.75	-37.415
294.74	613.75	-33.695
285.19	613.75	-30.241
276.39	613.75	-26.978
268.27	613.75	-23.85
260.79	613.75	-21.019
253.91	613.75	-18.357
247.58	613.75	-15.938
241.75	613.75	-13.798
236.41	613.75	-11.879
231.5	613.75	-10.136
227	613.75	-8.6309
222.87	613.75	-7.2858
219.09	613.75	-6.1193
215.62	613.75	-5.1307
212.45	613.75	-4.2819
209.55	613.75	-3.5445
206.9	613.75	-2.9215
204.48	613.75	-2.4059
202.26	613.75	-1.9666
200.24	613.75	-1.6068
198.39	613.75	-1.3083
196.71	613.75	-1.0575
195.18	613.75	-0.85188
193.78	613.75	-0.68666
192.5	613.75	-0.54974
191.34	613.75	-0.4405
190.28	613.75	-0.35204
189.32	613.75	-0.27953
188.44	613.75	-0.22141
187.65	613.75	-0.17561
186.92	613.75	-0.13844
186.26	613.75	-0.10931
185.66	613.75	-0.086152
185.12	613.75	-0.067501
184.62	613.75	-0.052784
184.17	613.75	-0.041367
183.77	613.75	-0.032232
183.4	613.75	-0.025174
183.06	613.75	-0.019629
182.75	613.75	-0.015218
182.48	613.75	-0.011779
182.22	613.75	-0.0091402
182	613.75	-0.0070822
181.79	613.75	-0.0054562
181.6	613.75	-0.0042142
181.43	613.75	-0.0032358
181.28	613.75	-0.0024798
181.14	613.75	-0.0019048
181.01	613.75	-0.0014599
180.89	613.75	-0.0011115
180.79	613.75	-0.00084746
180.69	613.75	-0.00064175
180.61	613.75	-0.00048511
180.53	613.75	-0.00036615
180.46	613.75	-0.00027509
180.4	613.75	-0.00020459
180.34	613.75	-0.0001519
180.28	613.75	-0.00011139
