1e+05	25.447	-0.30756
99055	24.26	-0.31374
98114	23.089	-0.31968
97177	22.6	-0.32609
96244	22.211	-0.33231
95314	21.993	-0.33893
94389	22.009	-0.3455
93468	21.993	-0.3524
92551	21.996	-0.3593
91638	21.964	-0.36658
90729	22.072	-0.37385
89823	22.271	-0.38148
88922	22.378	-0.38913
88025	22.579	-0.39717
87131	22.709	-0.40522
86242	22.835	-0.41369
85357	23.081	-0.42217
84475	23.273	-0.43107
83598	23.485	-0.44005
82724	23.708	-0.44943
81855	23.953	-0.45892
80989	24.182	-0.46882
80128	24.433	-0.47883
79271	24.697	-0.48929
78417	24.956	-0.49983
77568	25.228	-0.51088
76722	25.525	-0.52207
75881	25.807	-0.53375
75044	26.114	-0.54555
74211	26.405	-0.55792
73381	26.723	-0.57046
72556	27.041	-0.58355
71735	27.37	-0.59679
70918	27.717	-0.61067
70105	28.076	-0.62476
69296	28.401	-0.63943
68492	28.774	-0.65438
67691	29.148	-0.66996
66894	29.518	-0.68584
66102	29.907	-0.70238
65313	30.33	-0.71926
64529	30.716	-0.73685
63749	31.137	-0.75481
62973	31.558	-0.77352
62201	31.977	-0.79257
61434	32.437	-0.81251
60670	32.895	-0.83288
59911	33.332	-0.85412
59156	33.832	-0.87585
58405	34.312	-0.89844
57658	34.835	-0.92164
56916	35.336	-0.94584
56177	35.836	-0.97054
55443	36.36	-0.99641
54714	36.932	-1.0228
53988	37.481	-1.0505
53267	38.054	-1.0788
52550	38.629	-1.1084
51837	39.258	-1.1388
51128	39.861	-1.1704
50424	40.465	-1.2031
49724	41.097	-1.2371
49029	41.789	-1.272
48337	42.454	-1.3085
47650	43.12	-1.3462
46968	43.849	-1.3854
46290	44.582	-1.4259
45616	45.285	-1.4681
44946	46.089	-1.5118
44281	46.862	-1.5573
43620	47.641	-1.6043
42964	48.491	-1.6534
42312	49.349	-1.7043
41665	50.172	-1.7574
41022	51.077	-1.8123
40383	51.946	-1.8698
39749	52.901	-1.9293
39120	53.858	-1.9914
38495	54.869	-2.0559
37874	55.882	-2.1234
37258	56.866	-2.1935
36647	57.936	-2.2668
36040	59.068	-2.343
35437	60.204	-2.4227
34839	61.359	-2.5055
34246	62.514	-2.5925
33657	63.789	-2.6828
33073	65.017	-2.7777
32494	66.318	-2.8765
31919	67.676	-2.9802
31349	69.007	-3.0883
30783	70.451	-3.2018
30223	71.926	-3.3203
29666	73.406	-3.4448
29115	74.917	-3.5747
28568	76.492	-3.7116
28026	78.234	-3.8546
27489	79.921	-4.0051
26957	81.577	-4.1627
26429	83.374	-4.3288
25906	85.364	-4.503
25388	87.218	-4.6866
24875	89.197	-4.8791
24367	91.26	-5.0823
23864	93.384	-5.2958
23365	95.6	-5.5215
22871	97.793	-5.759
22383	100.17	-6.0097
21899	102.63	-6.2739
21420	105.09	-6.5537
20946	107.74	-6.8489
20477	110.4	-7.1613
20014	113.14	-7.492
19555	116.12	-7.8417
19101	119.09	-8.2124
18652	122.2	-8.6057
18209	125.29	-9.0224
17770	128.64	-9.4651
17337	132.26	-9.9357
16909	135.77	-10.435
16486	139.41	-10.967
16068	143.52	-11.533
15656	147.48	-12.137
15249	151.65	-12.781
14847	155.96	-13.466
14450	160.49	-14.2
14059	165.39	-14.983
13673	170.16	-15.821
13292	175.12	-16.717
12917	180.74	-17.678
12547	186.19	-18.709
12182	192.14	-19.814
11824	198.12	-21.002
11470	204.43	-22.278
11122	210.99	-23.652
10780	217.93	-25.132
10443	224.88	-26.726
10112	232.52	-28.447
9786.8	240.16	-30.304
9467.1	248.26	-32.312
9153.1	257.02	-34.483
8844.9	265.98	-36.834
8542.4	274.5	-39.381
8245.8	284.3	-42.142
7955	294.26	-45.144
7670.1	304.79	-48.4
7391.2	315.08	-51.941
7118.3	326.33	-55.795
6851.4	337.28	-59.989
6590.6	349.29	-64.562
6335.9	360.67	-69.541
6087.5	373.35	-74.97
5845.3	385.2	-80.888
5609.5	398.41	-87.341
5380.1	410.45	-94.371
5157.2	424.36	-102.04
4940.8	436.61	-110.38
4731.1	450.95	-119.47
4528.1	463.4	-129.33
4331.9	478.78	-140.03
4142.7	491.65	-151.6
3960.4	508.25	-164.08
3785.1	521.64	-177.49
3616.9	540.05	-191.85
3455.8	554.27	-207.12
3301.9	574.65	-223.26
3155.2	589.54	-240.18
3015.6	611.32	-257.76
2883.1	625.98	-275.81
2757.6	648.72	-294.09
2639.1	661.43	-312.28
2527.5	683.37	-329.99
2422.5	691.92	-346.74
2324	710.13	-362.02
2231.7	711.55	-375.2
2145.5	722	-385.72
2065.1	713.77	-392.84
1990.1	713.26	-396.16
1920.3	693.12	-395
1855.4	679.36	-389.36
1794.9	648.66	-378.9
1738.6	622.32	-364.27
1686.1	585.2	-345.58
1637	549.17	-324.12
1591.1	510.89	-300.34
1547.9	471.4	-275.73
1507.3	437.16	-250.74
1468.9	399.55	-226.62
1432.6	371.55	-203.48
1398	338.7	-182.22
1365	318.56	-162.46
1333.4	294.76	-144.87
1303.1	280.1	-128.9
1274	262.36	-114.88
1245.9	250.91	-102.32
1218.8	237.32	-91.299
1192.6	229.46	-81.507
1167.1	219.49	-72.896
1142.4	213.99	-65.268
1118.4	207.09	-58.547
1095	203.43	-52.599
1072.2	198.6	-47.34
1050	196.01	-42.683
1028.4	192.63	-38.551
1007.2	190.85	-34.88
986.5	188.48	-31.614
966.28	187.37	-28.703
946.48	185.81	-26.103
927.11	185.26	-23.776
908.14	184.31	-21.694
889.57	184.11	-19.824
871.36	183.66	-18.145
853.53	183.81	-16.631
836.04	183.69	-15.269
818.9	184.07	-14.037
802.08	184.3	-12.924
785.6	184.84	-11.914
769.43	185.29	-11
753.56	186.02	-10.168
738	186.59	-9.4118
722.73	187.4	-8.7221
707.75	188.21	-8.0934
693.05	189.19	-7.5185
678.63	190.03	-6.9928
664.48	191.03	-6.5108
650.6	191.98	-6.0687
636.97	193.09	-5.6621
623.61	194.17	-5.2883
610.49	195.32	-4.944
597.63	196.4	-4.6264
585	197.57	-4.333
572.62	198.77	-4.0619
560.48	200.02	-3.8107
548.56	201.23	-3.5781
536.88	202.42	-3.3621
525.42	203.69	-3.1615
514.18	204.96	-2.9749
503.17	206.23	-2.8013
492.37	207.51	-2.6394
481.78	208.81	-2.4884
471.4	210.15	-2.3473
461.23	211.41	-2.2157
451.27	212.72	-2.0922
441.5	214.07	-1.9768
431.94	215.37	-1.8684
422.57	216.73	-1.7668
413.39	218.19	-1.6715
404.41	219.46	-1.5818
395.61	220.67	-1.4975
387	222.14	-1.4181
378.58	223.43	-1.3433
370.33	224.84	-1.2728
362.27	226.23	-1.2063
354.38	227.4	-1.1435
346.66	228.75	-1.0842
339.11	230.26	-1.0281
331.74	231.38	-0.9751
324.53	232.68	-0.92491
317.48	234.2	-0.87735
310.6	235.28	-0.8323
303.88	236.6	-0.78961
297.31	237.92	-0.7491
290.9	238.89	-0.71064
284.64	240.18	-0.67414
278.54	241.4	-0.63948
272.58	242.55	-0.60655
266.76	244.88	-0.57525
261.09	244.76	-0.54477
