40000	61.75	-1.6789
39016	61.445	-1.7645
38046	61.173	-1.8555
37088	61.197	-1.9523
36144	61.557	-2.0555
35212	62.203	-2.1656
34292	63.064	-2.2828
33386	64.098	-2.408
32492	65.273	-2.5421
31610	66.578	-2.6853
30742	68.01	-2.8387
29886	69.575	-3.003
29043	71.258	-3.1793
28212	73.043	-3.3683
27394	74.936	-3.5714
26589	76.96	-3.7899
25797	79.093	-4.0252
25017	81.329	-4.2787
24251	83.703	-4.5518
23497	86.216	-4.8468
22756	88.847	-5.1657
22027	91.592	-5.5102
21312	94.477	-5.8835
20610	97.522	-6.2877
19921	100.75	-6.7265
19245	104.13	-7.2027
18582	107.66	-7.72
17932	111.33	-8.2834
17295	115.18	-8.8969
16672	119.25	-9.5656
16061	123.57	-10.295
15465	128.06	-11.091
14881	132.72	-11.963
14312	137.58	-12.915
13755	142.75	-13.958
13212	148.15	-15.101
12683	153.82	-16.353
12168	159.73	-17.727
11666	165.96	-19.234
11178	172.37	-20.889
10704	179.06	-22.704
10243	185.96	-24.697
9796.8	193.25	-26.883
9364.2	200.75	-29.277
8945.5	208.6	-31.901
8540.8	216.55	-34.77
8150	224.86	-37.901
7773.2	233.2	-41.309
7410.3	241.84	-45.007
7061.3	250.35	-49.003
6726.1	259.1	-53.3
6404.8	267.51	-57.89
6097.1	276.06	-62.759
5803.1	283.96	-67.873
5522.5	291.8	-73.185
5255.3	298.57	-78.628
5001.2	305.04	-84.107
4760	310.02	-89.515
4531.4	314.43	-94.708
4315.3	316.95	-99.542
4111.1	318.74	-103.84
3918.6	319.42	-107.45
3737.3	320	-110.2
3566.7	320	-112
3406.4	320	-112.7
3255.9	320	-112.34
3114.5	320	-110.84
2981.8	320	-108.39
2857.1	320	-104.95
2740	320	-100.8
2629.8	320	-95.939
2526.1	320	-90.691
2428.3	320	-85.032
2335.9	320	-79.273
2248.7	320	-73.363
2166	320	-67.568
2087.7	320	-61.827
2013.2	320	-56.348
1942.4	320	-51.061
1874.9	320	-46.108
1810.5	320	-41.43
1748.9	320	-37.112
1690	320	-33.1
1633.5	320	-29.442
1579.4	320	-26.09
1527.4	320	-23.061
1477.4	320	-20.318
1429.3	320	-17.861
1383	320	-15.657
1338.4	320	-13.698
1295.4	320	-11.955
1253.8	320	-10.416
1213.8	320	-9.0564
1175.1	320	-7.8622
1137.7	320	-6.8136
1101.5	320	-5.8971
1066.6	320	-5.0965
1032.8	320	-4.3993
1000.2	320	-3.793
968.56	320	-3.2669
937.97	320	-2.8108
908.38	320	-2.4164
879.73	320	-2.0755
852.01	320	-1.7814
825.17	320	-1.5278
799.2	320	-1.3095
774.05	320	-1.1216
749.71	320	-0.96022
726.15	320	-0.82154
703.35	320	-0.70256
681.28	320	-0.60054
659.92	320	-0.51307
639.25	320	-0.43816
619.25	320	-0.37403
599.9	320	-0.31915
581.19	320	-0.27222
563.09	320	-0.23209
545.59	320	-0.1978
528.67	320	-0.16851
512.32	320	-0.1435
496.52	320	-0.12216
481.26	320	-0.10394
466.52	320	-0.088399
452.29	320	-0.07515
438.55	320	-0.063859
425.3	320	-0.054236
412.52	320	-0.046041
400.2	320	-0.039064
388.33	320	-0.033125
376.9	320	-0.028073
365.88	320	-0.023777
355.29	320	-0.020125
345.09	320	-0.017023
335.29	320	-0.014389
325.86	320	-0.012153
316.81	320	-0.010257
308.12	320	-0.0086491
299.77	320	-0.0072873
291.77	320	-0.0061345
284.1	320	-0.0051594
276.75	320	-0.0043352
269.71	320	-0.003639
262.96	320	-0.0030514
256.52	320	-0.002556
250.35	320	-0.0021388
244.45	320	-0.0017877
238.82	320	-0.0014924
233.44	320	-0.0012446
228.31	320	-0.0010366
223.42	320	-0.00086239
218.75	320	-0.00071653
214.3	320	-0.00059463
210.06	320	-0.00049286
206.03	320	-0.00040799
202.19	320	-0.00033731
198.54	320	-0.00027851
195.06	320	-0.00022968
191.76	320	-0.00018917
188.62	320	-0.0001556
185.64	320	-0.00012784
182.81	320	-0.00010489
180.13	320	-8.5803e-05
177.58	320	-7.0356e-05
175.16	320	-5.7411e-05
172.87	320	-4.6963e-05
170.7	320	-3.8372e-05
168.64	320	-3.1201e-05
166.69	320	-2.5339e-05
164.84	320	-2.063e-05
163.1	320	-1.6714e-05
161.44	320	-1.3576e-05
159.87	320	-1.1014e-05
158.39	320	-8.893e-06
156.99	320	-7.1726e-06
155.66	320	-5.8006e-06
154.41	320	-4.6864e-06
153.22	320	-3.7684e-06
152.1	320	-3.0382e-06
151.04	320	-2.4382e-06
150.04	320	-1.9547e-06
149.1	320	-1.5713e-06
148.2	320	-1.2621e-06
147.36	320	-1.0089e-06
146.56	320	-8.0872e-07
145.81	320	-6.4528e-07
145.1	320	-5.1438e-07
144.43	320	-4.112e-07
143.8	320	-3.2841e-07
143.2	320	-2.6106e-07
142.64	320	-2.0811e-07
142.1	320	-1.6513e-07
141.6	320	-1.3089e-07
141.13	320	-1.0405e-07
140.68	320	-8.2639e-08
140.26	320	-6.5319e-08
139.86	320	-5.158e-08
139.49	320	-4.0848e-08
139.14	320	-3.2195e-08
138.8	320	-2.5451e-08
138.49	320	-2.0102e-08
138.19	320	-1.5804e-08
137.91	320	-1.2416e-08
137.65	320	-9.7862e-09
137.4	320	-7.6791e-09
137.17	320	-6.0462e-09
136.95	320	-4.7574e-09
136.74	320	-3.7232e-09
136.54	320	-2.9089e-09
136.36	320	-2.2912e-09
136.18	320	-1.8076e-09
136.02	320	-1.442e-09
135.86	320	-1.1617e-09
135.72	320	-9.4491e-10
135.58	320	-7.8127e-10
135.45	320	-6.6035e-10
135.33	320	-5.6876e-10
135.21	320	-5.0227e-10
135.1	320	-4.5354e-10
135	320	-4.1774e-10
134.91	320	-3.9222e-10
134.81	320	-3.7446e-10
134.73	320	-3.6196e-10
134.65	320	-3.5301e-10
134.57	320	-3.4673e-10
134.5	320	-3.4194e-10
134.43	320	-3.3809e-10
134.37	320	-3.347e-10
134.31	320	-3.3136e-10
134.25	320	-3.2774e-10
134.2	320	-3.238e-10
134.15	320	-3.1931e-10
134.1	320	-3.1427e-10
134.06	320	-3.0873e-10
134.02	320	-3.0264e-10
133.98	320	-2.9591e-10
133.94	320	-2.8879e-10
133.91	320	-2.8108e-10
133.87	320	-2.7298e-10
133.84	320	-2.6465e-10
133.81	320	-2.5605e-10
133.78	320	-2.4707e-10
133.76	320	-2.3792e-10
133.73	320	-2.2879e-10
133.71	320	-2.1943e-10
133.69	320	-2.1021e-10
133.67	320	-2.0101e-10
133.65	320	-1.917e-10
133.63	320	-1.825e-10
133.61	320	-1.7357e-10
133.6	320	-1.6465e-10
133.58	320	-1.5605e-10
133.57	320	-1.4765e-10
133.55	320	-1.3933e-10
133.54	320	-1.3124e-10
133.53	320	-1.2354e-10
133.52	320	-1.1597e-10
133.51	320	-1.0878e-10
133.49	320	-1.0187e-10
133.49	320	-9.5133e-11
133.48	320	-8.8676e-11
