25000	80.349	-2.2568
24303	79.339	-2.388
23617	78.471	-2.5286
22941	78.276	-2.6798
22274	78.874	-2.8422
21618	79.959	-3.0171
20972	81.357	-3.2055
20336	83.026	-3.4088
19710	84.984	-3.6283
19094	86.978	-3.8657
18488	89.323	-4.1227
17892	91.922	-4.4012
17306	94.599	-4.7035
16730	97.481	-5.032
16164	100.66	-5.3893
15608	103.9	-5.7785
15062	107.48	-6.2031
14527	111.25	-6.6669
14002	115.19	-7.1741
13487	119.35	-7.7297
12982	123.84	-8.339
12487	128.6	-9.0084
12003	133.6	-9.7447
11530	138.94	-10.556
11066	144.42	-11.45
10614	150.48	-12.439
10172	156.72	-13.533
9740.4	163.44	-14.744
9319.6	170.42	-16.089
8909.7	177.98	-17.583
8510.5	185.77	-19.244
8122.2	194.29	-21.095
7744.8	202.98	-23.159
7378.5	212.55	-25.463
7023.1	222.2	-28.037
6678.9	232.9	-30.914
6345.8	243.51	-34.133
6024	255.47	-37.733
5713.4	267.1	-41.758
5414.2	280.32	-46.256
5126.3	292.86	-51.275
4849.8	307.28	-56.863
4584.6	320.34	-63.069
4331	335.9	-69.929
4088.6	349.09	-77.476
3857.7	365.11	-85.715
3638.2	377.51	-94.633
3429.9	393.48	-104.17
3232.8	403.56	-114.21
3046.9	417.95	-124.59
2871.9	424.44	-135.06
2707.6	435.65	-145.29
2553.8	436.58	-154.87
2410.2	442.72	-163.39
2276.5	437.04	-170.35
2152.2	436.83	-175.4
2036.9	424.98	-178.11
1930	418.35	-178.49
1831.1	402.62	-176.3
1739.5	390.63	-172
1654.6	373.87	-165.52
1576	358.12	-157.65
1503	342.08	-148.37
1435.2	324.93	-138.49
1371.9	310.88	-127.94
1312.9	294.52	-117.42
1257.6	283.31	-106.79
1205.7	269.12	-96.62
1156.9	260.75	-86.726
1110.8	249.86	-77.513
1067.3	244.09	-68.809
1026	235.91	-60.864
986.87	232.15	-53.523
949.59	226.3	-46.92
914.06	223.98	-40.928
880.13	220.08	-35.601
847.67	218.89	-30.837
816.59	216.45	-26.645
786.79	216.13	-22.94
758.19	214.82	-19.708
730.7	215.11	-16.881
704.27	214.7	-14.432
678.83	215.47	-12.309
654.33	215.8	-10.48
630.73	216.97	-8.9065
607.97	217.71	-7.5587
586.02	219.19	-6.4047
564.85	220.41	-5.421
544.41	222.04	-4.5828
524.68	223.49	-3.871
505.62	225.3	-3.2666
487.22	226.95	-2.7548
469.44	228.87	-2.3216
452.26	230.81	-1.9556
435.66	232.89	-1.6465
419.62	234.92	-1.3857
404.12	237.03	-1.1659
389.14	239.22	-0.98071
374.67	241.45	-0.82479
360.68	243.72	-0.6936
347.16	246.18	-0.5832
334.09	248.46	-0.49039
321.47	250.95	-0.41232
309.27	253.64	-0.34673
297.49	256.17	-0.29156
286.11	258.78	-0.24521
275.12	261.59	-0.20625
264.51	264.45	-0.17351
254.26	267.38	-0.14598
244.37	270.38	-0.12284
234.83	273.52	-0.10339
225.62	276.75	-0.087041
216.74	280.05	-0.073286
208.17	283.46	-0.061719
199.91	287.03	-0.051988
191.95	290.71	-0.043801
184.28	294.48	-0.036911
176.89	298.42	-0.031111
169.77	302.49	-0.026228
162.92	306.62	-0.022116
156.33	310.95	-0.018651
149.98	315.4	-0.015733
143.87	319.94	-0.013274
138	324.61	-0.0112
132.35	329.48	-0.0094527
126.92	334.41	-0.0079788
121.7	339.4	-0.0067356
116.69	344.63	-0.0056867
111.88	349.87	-0.0048018
107.26	355.16	-0.0040549
102.82	360.64	-0.0034243
98.563	366.18	-0.0028921
94.479	371.63	-0.0024426
90.561	377.23	-0.002063
86.805	382.95	-0.0017424
83.205	388.6	-0.0014715
79.756	394.34	-0.0012427
76.452	399.93	-0.0010493
73.288	405.58	-0.00088594
70.26	411.16	-0.00074788
67.363	416.69	-0.00063117
64.592	422.25	-0.00053258
61.942	427.52	-0.00044925
59.41	432.74	-0.00037883
56.991	437.82	-0.00031933
54.682	442.7	-0.00026905
52.477	447.38	-0.00022659
50.374	451.84	-0.00019072
48.369	456.01	-0.00016044
46.457	459.92	-0.00013487
44.637	463.5	-0.0001133
42.903	466.67	-9.5104e-05
41.253	469.5	-7.9764e-05
39.683	471.97	-6.6834e-05
38.19	473.93	-5.5941e-05
36.772	475.42	-4.6772e-05
35.424	476.43	-3.9059e-05
34.145	476.96	-3.2577e-05
32.93	476.95	-2.7138e-05
31.779	476.32	-2.258e-05
30.686	476.22	-1.8762e-05
29.651	473.55	-1.5536e-05
28.671	471.18	-1.2898e-05
27.742	468.4	-1.0648e-05
26.864	462.85	-8.8134e-06
26.032	461	-7.2828e-06
25.246	458.66	-5.9834e-06
24.502	451.48	-4.9079e-06
23.799	445.79	-4.035e-06
23.136	439.9	-3.2982e-06
22.509	431.45	-2.7022e-06
21.917	426.65	-2.21e-06
21.358	421.19	-1.7968e-06
20.831	411.52	-1.4582e-06
20.334	401.65	-1.1861e-06
19.865	395.38	-9.6311e-07
19.423	386.95	-7.7741e-07
19.006	378.21	-6.2893e-07
18.614	371.31	-5.0584e-07
18.244	360.37	-4.0613e-07
17.896	349.4	-3.2688e-07
17.568	342.16	-2.6267e-07
17.259	333.09	-2.0989e-07
16.968	323.86	-1.6818e-07
16.695	316.54	-1.3404e-07
16.437	305.71	-1.0672e-07
16.195	294.99	-8.5247e-08
15.968	287.85	-6.8058e-08
15.753	279.22	-5.4097e-08
15.552	270.56	-4.3172e-08
15.363	263.73	-3.4315e-08
15.185	253.89	-2.7267e-08
15.017	244.28	-2.1722e-08
14.86	237.87	-1.7239e-08
14.712	231.65	-1.3719e-08
14.573	222.76	-1.1053e-08
14.442	215.34	-9.0802e-09
14.32	208.34	-7.5873e-09
14.205	200.12	-6.517e-09
14.096	194.74	-5.7537e-09
13.995	189.59	-5.2212e-09
13.899	182.06	-4.8776e-09
13.809	175.98	-4.6808e-09
13.725	170.18	-4.5862e-09
13.646	163.31	-4.5709e-09
13.572	158.97	-4.6099e-09
13.502	154.71	-4.6864e-09
13.436	148.54	-4.787e-09
13.375	143.58	-4.8994e-09
13.317	138.81	-5.0176e-09
13.263	133.2	-5.1324e-09
13.212	129.73	-5.2408e-09
13.164	126.39	-5.34e-09
13.119	121.29	-5.4264e-09
13.077	117.23	-5.4979e-09
13.037	113.41	-5.5544e-09
13	108.86	-5.5947e-09
12.965	106.06	-5.6196e-09
12.932	103.34	-5.6283e-09
12.902	99.211	-5.6215e-09
12.873	95.241	-5.6006e-09
12.846	92.817	-5.5661e-09
12.82	89.825	-5.5176e-09
12.796	86.866	-5.4582e-09
12.774	84.67	-5.3862e-09
12.753	81.299	-5.3041e-09
12.733	78.052	-5.2144e-09
12.714	76.092	-5.1168e-09
12.697	73.671	-5.0102e-09
12.681	71.252	-4.899e-09
12.665	69.468	-4.7809e-09
12.651	66.728	-4.658e-09
12.637	64.072	-4.5336e-09
12.625	62.465	-4.4064e-09
