42000	66.829	-1.7237
40975	63.01	-1.8111
39961	59.433	-1.9027
38960	57.595	-2.0015
37971	57.199	-2.1056
36993	57.46	-2.2178
36028	58.098	-2.3367
35074	59.009	-2.4645
34132	60.127	-2.6006
33203	61.428	-2.7469
32285	62.895	-2.9034
31379	64.497	-3.0716
30485	66.224	-3.252
29603	68.089	-3.4466
28733	70.075	-3.6553
27876	72.211	-3.8811
27030	74.493	-4.1243
26197	76.917	-4.3875
25376	79.463	-4.6717
24567	82.15	-4.98
23771	84.987	-5.3139
22987	88.014	-5.6771
22216	91.225	-6.0709
21458	94.608	-6.501
20712	98.159	-6.9694
19979	101.92	-7.4812
19259	105.89	-8.0395
18552	110.1	-8.6521
17858	114.58	-9.3235
17177	119.34	-10.062
16510	124.33	-10.873
15856	129.6	-11.768
15215	135.19	-12.755
14588	141.12	-13.848
13975	147.41	-15.056
13376	154.08	-16.397
12790	161.16	-17.887
12219	168.62	-19.546
11662	176.5	-21.396
11120	184.79	-23.457
10592	193.67	-25.763
10079	203.05	-28.346
9581.4	212.97	-31.245
9098.8	223.29	-34.495
8631.4	234.29	-38.148
8179.8	245.73	-42.25
7743.7	257.91	-46.863
7324	270.47	-52.048
6920.3	283.81	-57.884
6533.4	297.39	-64.427
6163.1	311.79	-71.749
5810	326.27	-79.916
5474.1	341.59	-89.003
5155.9	356.68	-99.052
4855.3	372.68	-110.06
4572.8	388.04	-122
4308.4	404.27	-134.76
4062.4	419.24	-148.18
3834.5	434.97	-161.98
3625	448.37	-175.7
3433.4	461.77	-188.75
3259.6	471.08	-200.43
3102.8	479.2	-209.83
2962.6	483.22	-216.05
2838	486.21	-218.02
2727.9	486.21	-215.13
2631.1	486.21	-206.71
2546.4	486.21	-193.3
2472.3	486.21	-175.1
2407.4	486.21	-154.38
2350.4	486.21	-131.88
2300.1	486.21	-110.42
2255.3	486.21	-90.235
2215.1	486.21	-72.979
2178.7	486.21	-58.231
2145.5	486.21	-46.359
2115.1	486.21	-36.719
2086.9	486.21	-29.148
2060.8	486.21	-23.124
2036.4	486.21	-18.414
2013.7	486.21	-14.684
1992.3	486.21	-11.753
1972.1	486.21	-9.4271
1953.2	486.21	-7.5879
1935.3	486.21	-6.1204
1918.4	486.21	-4.952
1902.4	486.21	-4.015
1887.3	486.21	-3.2643
1873	486.21	-2.6593
1859.5	486.21	-2.1718
1846.6	486.21	-1.7772
1834.5	486.21	-1.4576
1823	486.21	-1.1979
1812.1	486.21	-0.98653
1801.8	486.21	-0.81403
1792	486.21	-0.67303
1782.8	486.21	-0.55748
1774.1	486.21	-0.46268
1765.8	486.21	-0.38466
1758	486.21	-0.32039
1750.6	486.21	-0.26728
1743.6	486.21	-0.22336
1737	486.21	-0.18693
1730.7	486.21	-0.15669
1724.8	486.21	-0.13152
1719.2	486.21	-0.11054
1714	486.21	-0.093028
1709	486.21	-0.078386
1704.3	486.21	-0.066118
1699.9	486.21	-0.055831
1695.7	486.21	-0.047189
1691.8	486.21	-0.039922
1688.1	486.21	-0.033803
1684.6	486.21	-0.028644
1681.3	486.21	-0.02429
1678.2	486.21	-0.020612
1675.3	486.21	-0.017502
1672.5	486.21	-0.01487
1669.9	486.21	-0.012641
1667.5	486.21	-0.01075
1665.2	486.21	-0.0091477
1663	486.21	-0.0077869
1661	486.21	-0.0066311
1659.1	486.21	-0.005649
1657.3	486.21	-0.0048138
1655.6	486.21	-0.0041035
1654	486.21	-0.0034989
1652.5	486.21	-0.0029843
1651.1	486.21	-0.0025459
1649.8	486.21	-0.0021724
1648.5	486.21	-0.0018541
1647.4	486.21	-0.0015828
1646.3	486.21	-0.0013514
1645.3	486.21	-0.001154
1644.3	486.21	-0.0009856
1643.4	486.21	-0.00084194
1642.5	486.21	-0.00071929
1641.7	486.21	-0.0006146
1641	486.21	-0.0005252
1640.3	486.21	-0.00044886
1639.6	486.21	-0.00038366
1639	486.21	-0.00032796
1638.4	486.21	-0.00028037
1637.8	486.21	-0.00023971
1637.3	486.21	-0.00020496
1636.8	486.21	-0.00017526
1636.4	486.21	-0.00014987
1635.9	486.21	-0.00012816
1635.5	486.21	-0.00010961
1635.2	486.21	-9.3742e-05
1634.8	486.21	-8.0174e-05
1634.5	486.21	-6.8571e-05
1634.2	486.21	-5.8648e-05
1633.9	486.21	-5.016e-05
1633.6	486.21	-4.29e-05
1633.3	486.21	-3.669e-05
