15000	40.622	-0.77635
14708	40.606	-0.80632
14419	40.616	-0.83768
14134	40.737	-0.8705
13852	40.924	-0.90488
13573	41.236	-0.94089
13297	41.59	-0.97862
13025	41.996	-1.0182
12756	42.486	-1.0596
12490	43.042	-1.1031
12228	43.596	-1.1488
11969	44.196	-1.1967
11713	44.852	-1.247
11460	45.568	-1.2999
11210	46.323	-1.3555
10964	47.116	-1.4139
10720	47.887	-1.4753
10480	48.732	-1.5399
10243	49.626	-1.6079
10010	50.573	-1.6794
9778.9	51.538	-1.7548
9551.5	52.522	-1.8342
9327.2	53.524	-1.9178
9106	54.632	-2.006
8888	55.766	-2.099
8673.2	56.882	-2.197
8461.5	58.068	-2.3005
8252.9	59.334	-2.4097
8047.5	60.58	-2.5249
7845.2	61.912	-2.6466
7646	63.275	-2.7752
7449.9	64.738	-2.911
7257	66.178	-3.0546
7067.2	67.662	-3.2063
6880.4	69.176	-3.3667
6696.8	70.807	-3.5364
6516.3	72.477	-3.7157
6339	74.128	-3.9055
6164.7	75.89	-4.1062
5993.5	77.713	-4.3185
5825.3	79.577	-4.5432
5660.3	81.599	-4.7809
5498.3	83.48	-5.0323
5339.5	85.523	-5.2983
5183.6	87.601	-5.5797
5030.9	89.759	-5.8774
4881.2	91.949	-6.192
4734.5	94.347	-6.5246
4590.9	96.624	-6.8761
4450.3	99.031	-7.2472
4312.7	101.46	-7.639
4178.2	104.03	-8.0524
4046.6	106.56	-8.4883
3918	109.28	-8.9473
3792.4	111.92	-9.4304
3669.8	114.75	-9.9382
3550.1	117.49	-10.472
3433.3	120.43	-11.031
3319.5	123.28	-11.616
3208.5	126.35	-12.228
3100.5	129.27	-12.866
2995.2	132.46	-13.53
2892.9	135.41	-14.22
2793.3	138.65	-14.933
2696.5	141.66	-15.671
2602.5	144.95	-16.429
2511.2	147.96	-17.207
2422.7	151.28	-18.001
2336.7	154.24	-18.807
2253.5	157.57	-19.622
2172.8	160.44	-20.442
2094.7	163.71	-21.26
2019.1	166.48	-22.071
1946	169.6	-22.868
1875.3	172.16	-23.645
1807	175.1	-24.393
1741.1	177.46	-25.104
1677.4	180.23	-25.771
1615.9	182.25	-26.385
1556.7	184.71	-26.937
1499.6	186.47	-27.419
1444.5	188.55	-27.825
1391.5	189.94	-28.145
1340.3	191.79	-28.378
1291.1	192.8	-28.514
1243.7	194.09	-28.553
1198.1	194.85	-28.491
1154.2	195.72	-28.332
1111.9	196.14	-28.069
1071.2	196.68	-27.715
1032	196.77	-27.265
994.3	196.97	-26.731
957.99	196.83	-26.115
923.03	196.72	-25.432
889.36	196.42	-24.683
856.94	196.07	-23.886
825.71	195.67	-23.041
795.63	195.19	-22.168
766.64	194.74	-21.267
738.71	194.17	-20.356
711.79	193.73	-19.433
685.85	193.17	-18.516
660.84	192.81	-17.603
636.73	192.3	-16.706
613.49	192.06	-15.824
591.08	191.68	-14.966
569.48	191.57	-14.131
548.65	191.43	-13.326
528.57	191.5	-12.546
509.21	191.5	-11.8
490.54	191.84	-11.083
472.54	192.11	-10.398
455.2	192.69	-9.743
438.48	193.21	-9.1211
422.36	194.01	-8.529
406.83	194.84	-7.9684
391.85	195.87	-7.4366
377.43	196.88	-6.9344
363.52	198.16	-6.4599
350.12	199.45	-6.0128
337.21	200.89	-5.5917
324.77	202.34	-5.1959
312.78	204.04	-4.8243
301.23	205.71	-4.4756
290.11	207.5	-4.1489
279.38	209.29	-3.8433
269.05	211.17	-3.5577
259.1	213.09	-3.2908
249.5	215.07	-3.0419
240.26	217.07	-2.8101
231.35	219.11	-2.5942
222.77	221.12	-2.3934
214.5	223.23	-2.2069
206.53	225.27	-2.0337
198.85	227.32	-1.8729
191.45	229.38	-1.7241
184.32	231.45	-1.5861
177.44	233.53	-1.4585
170.82	235.5	-1.3404
164.43	237.5	-1.2314
158.28	239.5	-1.1306
152.35	241.5	-1.0377
146.64	243.37	-0.95189
141.14	245.3	-0.87285
135.84	247.13	-0.8
130.73	248.92	-0.73293
125.81	250.74	-0.67118
121.08	252.46	-0.61438
116.52	254.05	-0.56214
112.13	255.65	-0.5141
107.91	257.24	-0.46998
103.85	258.75	-0.42943
99.942	260.13	-0.39219
96.187	261.41	-0.35797
92.578	262.76	-0.3266
89.112	263.96	-0.2978
85.784	265	-0.27138
82.589	266	-0.24715
79.525	266.86	-0.22493
76.587	267.7	-0.20456
73.772	269.19	-0.1859
71.075	268.93	-0.16857
68.495	269.29	-0.15315
66.027	269.64	-0.13862
63.667	268.04	-0.1257
61.413	269.77	-0.11387
59.262	271.28	-0.10275
57.21	269.23	-0.092602
55.254	268.61	-0.08359
53.391	267.92	-0.075145
51.618	265.3	-0.067651
49.932	265.77	-0.060817
48.33	265.92	-0.054437
46.808	262.63	-0.048648
45.364	259.13	-0.043525
43.995	258.57	-0.038874
42.698	256.12	-0.03456
41.47	253.33	-0.030756
40.308	252.01	-0.027244
39.21	247.22	-0.024087
38.172	242.15	-0.021314
37.192	240	-0.018824
36.268	236.17	-0.016543
35.396	231.9	-0.014551
34.575	228.93	-0.012737
33.802	223.1	-0.011126
33.074	217.05	-0.0097261
32.389	213.48	-0.0084852
31.746	208.62	-0.0073663
31.141	203.55	-0.0063999
30.572	199.71	-0.0055334
30.039	193.28	-0.0047745
29.539	186.83	-0.0041232
29.069	182.83	-0.0035537
28.629	178.8	-0.0030484
28.217	172.46	-0.0026098
27.83	167.24	-0.0022365
27.468	162.2	-0.0019074
27.129	156.09	-0.0016285
26.812	152.19	-0.0013877
26.516	148.32	-0.0011768
26.238	142.53	-0.00099612
25.978	137.79	-0.00084409
25.736	133.27	-0.00071173
25.509	127.89	-0.00060078
25.297	124.42	-0.0005061
25.099	121.06	-0.00042418
24.914	116.12	-0.00035944
24.741	112.06	-0.00030239
24.579	108.23	-0.00025255
24.429	103.7	-0.00021118
24.288	100.8	-0.00017625
24.156	98.011	-0.00014635
24.034	93.896	-0.00012128
23.919	90.586	-0.00010062
23.813	87.431	-8.3035e-05
23.713	83.706	-6.8598e-05
23.62	81.382	-5.6546e-05
23.533	79.1	-4.6355e-05
23.452	75.72	-3.7917e-05
23.377	72.485	-3.1046e-05
23.306	70.473	-2.5365e-05
23.241	68.019	-2.0608e-05
23.179	65.581	-1.6767e-05
23.122	63.755	-1.3571e-05
23.069	61.041	-1.0968e-05
23.019	58.422	-8.8858e-06
22.973	56.795	-7.1981e-06
22.929	54.814	-5.8147e-06
22.889	52.842	-4.723e-06
22.851	51.375	-3.8377e-06
22.816	49.187	-3.1367e-06
22.783	47.075	-2.5933e-06
22.753	45.755	-2.1676e-06
22.724	44.152	-1.832e-06
22.698	42.576	-1.5784e-06
22.673	41.397	-1.3826e-06
22.649	39.617	-1.2362e-06
22.628	37.906	-1.1326e-06
22.607	36.847	-1.0608e-06
22.589	35.824	-1.0091e-06
22.571	34.283	-9.6037e-07
22.554	33.046	-9.1347e-07
22.539	31.89	-8.6688e-07
22.525	30.503	-8.2213e-07
22.511	29.641	-7.7858e-07
22.499	28.815	-7.3546e-07
22.487	27.567	-6.9362e-07
22.476	26.559	-6.5367e-07
22.465	25.623	-6.143e-07
22.456	24.508	-5.7692e-07
22.447	23.809	-5.4077e-07
22.438	23.142	-5.0537e-07
22.43	22.133	-4.713e-07
22.423	21.319	-4.391e-07
22.416	20.554	-4.0773e-07
22.41	19.646	-3.7818e-07
22.403	19.082	-3.4993e-07
22.398	18.536	-3.2257e-07
22.392	17.719	-2.9655e-07
22.387	16.932	-2.7223e-07
22.383	16.438	-2.4919e-07
22.378	15.84	-2.2705e-07
22.374	15.25	-2.0652e-07
22.37	14.805	-1.8689e-07
22.366	14.143	-1.685e-07
22.363	13.506	-1.5157e-07
22.359	13.107	-1.3578e-07
22.356	12.624	-1.2087e-07
22.353	12.144	-1.0727e-07
22.351	11.782	-9.4521e-08
22.348	11.25	-8.2809e-08
22.346	10.74	-7.2258e-08
22.343	10.413	-6.2641e-08
22.341	10.022	-5.3774e-08
22.339	9.6385	-4.5905e-08
22.337	9.3445	-3.8737e-08
22.335	8.9175	-3.2358e-08
22.333	8.5057	-2.6807e-08
22.332	8.2448	-2.1934e-08
22.33	7.9933	-1.763e-08
22.329	7.6265	-1.3935e-08
22.327	7.3292	-1.0845e-08
22.326	7.0462	-8.2169e-09
22.325	6.7155	-6.5442e-09
22.323	6.5103	-5.2809e-09
22.322	6.3075	-4.3549e-09
22.321	6.0168	-3.7425e-09
22.32	5.7826	-3.3996e-09
22.319	5.5588	-3.2689e-09
22.318	5.2997	-3.3103e-09
22.317	5.1356	-3.477e-09
22.316	4.9756	-3.7311e-09
22.316	4.7465	-4.028e-09
22.315	4.5613	-4.3209e-09
22.314	4.3881	-4.5788e-09
22.313	4.1853	-4.7552e-09
22.313	4.0576	-4.8179e-09
22.312	3.9337	-4.7288e-09
22.311	3.7558	-4.45e-09
22.311	3.6127	-3.957e-09
22.31	3.4785	-3.2014e-09
