80000	33.749	-0.4204
78558	32.939	-0.43607
77128	32.164	-0.45234
75712	31.75	-0.46951
74308	31.642	-0.48737
72917	31.675	-0.50619
71539	31.835	-0.52583
70173	32.09	-0.54655
68820	32.443	-0.5682
67480	32.84	-0.59099
66152	33.29	-0.61495
64837	33.794	-0.64014
63535	34.363	-0.66659
62246	34.95	-0.6945
60969	35.599	-0.72389
59705	36.273	-0.75487
58453	36.979	-0.78746
57214	37.727	-0.82193
55989	38.539	-0.85824
54775	39.36	-0.89667
53575	40.223	-0.93731
52387	41.125	-0.98019
51213	42.076	-1.0257
50051	43.056	-1.0737
48902	44.09	-1.1248
47766	45.158	-1.1788
46643	46.287	-1.2361
45534	47.435	-1.2971
44437	48.65	-1.3618
43353	49.907	-1.4306
42282	51.219	-1.504
41225	52.577	-1.582
40181	54.019	-1.6651
39150	55.491	-1.7538
38132	57.032	-1.8485
37128	58.629	-1.9496
36137	60.303	-2.0578
35160	62.068	-2.1734
34196	63.893	-2.2975
33245	65.76	-2.4305
32308	67.751	-2.573
31385	69.856	-2.7261
30476	72.005	-2.8909
29580	74.242	-3.0681
28698	76.597	-3.259
27830	79.053	-3.4645
26976	81.641	-3.6867
26135	84.344	-3.9264
25309	87.109	-4.1858
24497	90.087	-4.4666
23699	93.186	-4.7712
22915	96.432	-5.1012
22146	99.755	-5.4598
21390	103.41	-5.8494
20650	107.1	-6.2737
19923	110.97	-6.7362
19211	115.06	-7.2399
18514	119.44	-7.791
17832	123.85	-8.3926
17164	128.66	-9.0516
16511	133.59	-9.7735
15872	138.88	-10.564
15249	144.2	-11.434
14641	150.12	-12.388
14047	156.08	-13.437
13469	162.52	-14.592
12906	169.08	-15.866
12358	176.2	-17.267
11826	183.3	-18.814
11309	191.33	-20.52
10807	198.99	-22.403
10320	207.71	-24.479
9849.2	216.12	-26.77
9393.6	225.68	-29.292
8953.4	234.78	-32.072
8528.7	245.07	-35.126
8119.4	254.56	-38.477
7725.5	265.67	-42.142
7346.8	275.51	-46.138
6983.5	287.16	-50.473
6635.2	296.83	-55.15
6302	308.74	-60.161
5983.6	317.72	-65.48
5679.9	329.27	-71.063
5390.7	336.64	-76.846
5115.8	346.93	-82.734
4854.7	351.7	-88.603
4607.4	359.61	-94.304
4373.3	360.61	-99.65
4152.1	364.91	-104.47
3943.4	361.37	-108.53
3746.7	360.85	-111.71
3561.4	352.83	-113.82
3387	347.74	-114.84
3222.9	336.35	-114.67
3068.6	327.33	-113.51
2923.5	314.82	-111.32
2786.9	303.37	-108.44
2658.3	291.44	-104.84
2537.3	279.52	-100.9
2423.2	269.09	-96.498
2315.6	258.01	-91.998
2214.1	249.97	-87.214
2118.2	241.23	-82.477
2027.6	235.62	-77.602
1942	228.71	-72.83
1860.9	225.14	-68.031
1784.2	220.36	-63.382
1711.5	218.21	-58.785
1642.7	215.07	-54.366
1577.4	214.19	-50.069
1515.5	212.22	-45.967
1456.7	212.36	-42.032
1400.9	211.54	-38.312
1348	212.29	-34.789
1297.7	212.15	-31.49
1249.9	213.32	-28.403
1204.6	213.67	-25.539
1161.5	214.8	-22.884
1120.5	215.23	-20.443
1081.6	216.37	-18.201
1044.7	216.98	-16.157
1009.6	217.92	-14.297
976.24	218.24	-12.614
944.58	218.97	-11.094
914.53	219.12	-9.7304
886	219.4	-8.5085
858.91	219.22	-7.4199
833.22	219.09	-6.4518
808.83	218.5	-5.5949
785.71	217.84	-4.838
763.78	216.82	-4.1729
742.98	215.69	-3.5894
723.27	214.17	-3.0797
704.6	212.55	-2.6355
686.9	210.6	-2.2497
670.14	208.49	-1.9157
654.26	206.11	-1.6273
639.23	203.56	-1.379
625	200.77	-1.1659
611.54	197.84	-0.98341
598.79	194.74	-0.82768
586.74	191.53	-0.69505
575.34	188.11	-0.58243
564.55	184.58	-0.48702
554.36	180.98	-0.40641
544.72	177.29	-0.33846
535.61	173.55	-0.28132
527	169.72	-0.23338
518.87	165.8	-0.19326
511.18	161.93	-0.15973
503.92	158.05	-0.1318
497.06	154.15	-0.10857
490.58	150.21	-0.089283
484.46	146.33	-0.073306
478.69	142.47	-0.060096
473.24	138.69	-0.049192
468.09	134.94	-0.040208
463.23	131.19	-0.032819
458.64	127.45	-0.026752
454.31	124.32	-0.021778
450.23	120.4	-0.017675
446.38	116.86	-0.014379
442.74	113.56	-0.011643
439.31	109.47	-0.0094505
436.07	106.98	-0.0076628
433.02	104.54	-0.0061842
430.13	100.74	-0.0049859
427.42	97.713	-0.0040307
424.85	94.832	-0.0032435
422.44	91.327	-0.0026173
420.16	89.212	-0.0021103
418.01	87.161	-0.0016938
415.98	83.937	-0.0013584
414.07	80.806	-0.0010926
412.26	78.942	-0.00087821
410.56	76.583	-0.00070278
408.96	74.242	-0.00056405
407.45	72.524	-0.00045078
406.03	69.82	-0.00036002
404.68	67.219	-0.0002884
403.41	65.666	-0.00023091
402.22	63.7	-0.00018408
401.1	61.761	-0.00014721
400.03	60.355	-0.00011722
399.03	58.112	-9.3291e-05
398.09	55.941	-7.4476e-05
397.2	54.655	-5.9422e-05
396.36	53.023	-4.7207e-05
395.57	51.415	-3.7622e-05
394.83	50.27	-2.9857e-05
394.13	48.407	-2.3684e-05
393.47	46.589	-1.8848e-05
392.84	45.533	-1.4992e-05
392.26	44.51	-1.1875e-05
391.7	42.86	-9.4007e-06
391.18	41.572	-7.4662e-06
390.69	40.361	-5.9045e-06
390.22	38.856	-4.6848e-06
389.79	37.969	-3.715e-06
389.38	37.138	-2.9333e-06
388.99	35.767	-2.3148e-06
388.62	34.682	-1.8327e-06
388.28	33.676	-1.4445e-06
387.95	32.417	-1.1423e-06
387.65	31.705	-9.0274e-07
387.36	31.012	-7.1023e-07
387.09	29.867	-5.5839e-07
386.83	28.975	-4.4037e-07
386.59	28.126	-3.4569e-07
386.36	27.081	-2.7221e-07
386.15	26.494	-2.1417e-07
385.95	25.915	-1.6768e-07
385.76	24.954	-1.3116e-07
385.58	24.212	-1.0288e-07
385.41	23.511	-8.0293e-08
385.25	22.637	-6.2836e-08
385.1	22.15	-4.911e-08
384.96	21.668	-3.8175e-08
384.82	20.867	-2.9629e-08
384.7	20.093	-2.305e-08
384.58	19.655	-1.7901e-08
384.47	19.088	-1.3817e-08
384.36	18.522	-1.0683e-08
384.26	18.121	-8.2106e-09
384.17	17.452	-6.2994e-09
384.08	16.808	-4.8458e-09
384	16.445	-3.7231e-09
383.92	15.969	-2.8462e-09
383.85	15.497	-2.1854e-09
383.78	15.166	-1.6729e-09
383.71	14.604	-1.2845e-09
383.65	14.058	-9.9556e-10
383.59	13.761	-7.7789e-10
383.54	13.358	-6.1268e-10
383.49	12.964	-4.9214e-10
383.44	12.691	-4.0209e-10
383.39	12.218	-3.367e-10
383.35	11.767	-2.9038e-10
383.31	11.51	-2.5736e-10
383.27	11.263	-2.3386e-10
383.24	10.85	-2.1769e-10
383.2	10.529	-2.0691e-10
383.17	10.224	-1.996e-10
383.14	9.8439	-1.9488e-10
383.11	9.6323	-1.917e-10
383.09	9.4256	-1.8945e-10
383.06	9.0785	-1.877e-10
383.04	8.8078	-1.862e-10
383.02	8.5535	-1.8465e-10
382.99	8.2368	-1.8298e-10
382.97	8.0574	-1.8106e-10
382.96	7.8851	-1.7882e-10
382.94	7.5937	-1.7626e-10
382.92	7.3675	-1.7342e-10
382.91	7.1541	-1.7029e-10
382.89	6.8875	-1.6696e-10
382.88	6.7395	-1.6342e-10
382.86	6.5945	-1.5963e-10
382.85	6.3498	-1.5567e-10
382.84	6.1149	-1.5165e-10
382.83	5.9828	-1.4751e-10
382.82	5.8075	-1.4321e-10
382.81	5.6332	-1.3891e-10
382.8	5.5128	-1.345e-10
382.79	5.3097	-1.3004e-10
382.78	5.1096	-1.2565e-10
382.78	4.9986	-1.2125e-10
382.77	4.8542	-1.1679e-10
382.76	4.7078	-1.1244e-10
382.76	4.6054	-1.0805e-10
382.75	4.4362	-1.0371e-10
382.74	4.2681	-9.95e-11
382.74	4.1744	-9.5359e-11
382.73	4.0546	-9.1228e-11
382.73	3.9336	-8.7245e-11
382.72	3.8477	-8.3288e-11
382.72	3.7015	-7.9429e-11
382.72	3.5633	-7.5727e-11
382.71	3.4866	-7.2127e-11
382.71	3.4097	-6.8576e-11
382.71	3.2821	-6.5134e-11
382.7	3.1834	-6.1857e-11
382.7	3.0899	-5.8638e-11
382.7	2.9732	-5.5581e-11
382.69	2.9074	-5.2633e-11
382.69	2.8436	-4.9752e-11
382.69	2.737	-4.6984e-11
382.69	2.6543	-4.4367e-11
382.68	2.5753	-4.1819e-11
382.68	2.4778	-3.9416e-11
382.68	2.4232	-3.7118e-11
382.68	2.3694	-3.4886e-11
382.68	2.2795	-3.2758e-11
382.68	2.2103	-3.0762e-11
382.67	2.1447	-2.8829e-11
382.67	2.0629	-2.7021e-11
382.67	2.0168	-2.5301e-11
382.67	1.9716	-2.3643e-11
382.67	1.8967	-2.2069e-11
382.67	1.8385	-2.0604e-11
382.67	1.7834	-1.9193e-11
382.67	1.7151	-1.7883e-11
382.66	1.6764	-1.6643e-11
382.66	1.638	-1.5455e-11
382.66	1.5761	-1.4336e-11
382.66	1.5157	-1.3299e-11
382.66	1.4802	-1.2323e-11
382.66	1.4354	-1.139e-11
382.66	1.3911	-1.0529e-11
382.66	1.3597	-9.7084e-12
382.66	1.3076	-8.94e-12
382.66	1.257	-8.2324e-12
382.66	1.2281	-7.5703e-12
382.66	1.1896	-6.9424e-12
382.66	1.1526	-6.366e-12
382.66	1.1265	-5.8203e-12
382.66	1.0831	-5.3128e-12
382.66	1.0495	-4.8488e-12
382.66	1.0171	-4.4109e-12
382.65	0.9851	-4.0136e-12
382.65	0.95496	-3.6438e-12
382.65	0.91802	-3.3074e-12
382.65	0.89677	-2.9969e-12
382.65	0.86934	-2.7063e-12
382.65	0.84234	-2.4433e-12
382.65	0.82299	-2.1981e-12
382.65	0.79143	-1.9735e-12
382.65	0.76681	-1.7713e-12
382.65	0.74377	-1.5837e-12
382.65	0.72088	-1.4155e-12
382.65	0.69947	-1.2602e-12
382.65	0.67286	-1.1215e-12
382.65	0.65796	-9.9593e-13
382.65	0.63875	-8.8079e-13
382.65	0.61968	-7.7876e-13
382.65	0.60188	-6.8574e-13
382.65	0.58435	-6.0396e-13
382.65	0.57202	-5.2971e-13
382.65	0.55159	-4.6392e-13
382.65	0.53607	-4.0661e-13
382.65	0.52161	-3.5526e-13
382.65	0.50724	-3.1098e-13
382.65	0.49393	-2.7173e-13
382.65	0.47718	-2.3813e-13
382.65	0.46869	-2.0916e-13
382.65	0.45715	-1.839e-13
382.65	0.44598	-1.6279e-13
382.65	0.4355	-1.4459e-13
382.65	0.42539	-1.2967e-13
382.65	0.41908	-1.1703e-13
382.65	0.40671	-1.0677e-13
382.65	0.39796	-9.8497e-14
382.65	0.39017	-9.1849e-14
382.65	0.38249	-8.668e-14
382.65	0.37542	-8.259e-14
382.65	0.36543	-7.9565e-14
382.65	0.36211	-7.7256e-14
382.65	0.35654	-7.553e-14
382.65	0.35082	-7.4244e-14
382.65	0.34567	-7.3221e-14
382.65	0.34076	-7.2364e-14
382.65	0.33899	-7.1626e-14
382.65	0.33218	-7.0846e-14
382.65	0.32822	-6.9927e-14
382.65	0.32478	-6.883e-14
382.65	0.31892	-6.7581e-14
382.65	0.31847	-6.5982e-14
382.65	0.31573	-6.4016e-14
382.65	0.31314	-6.1811e-14
382.65	0.31093	-5.9167e-14
382.65	0.30877	-5.6283e-14
382.65	0.30935	-5.3003e-14
