45000	52.072	-1.3015
43984	51.507	-1.3623
42980	50.977	-1.4267
41988	50.759	-1.4949
41008	50.886	-1.5672
40040	51.288	-1.6438
39083	51.872	-1.7253
38138	52.598	-1.8117
37205	53.452	-1.9037
36283	54.425	-2.0014
35373	55.489	-2.1057
34475	56.641	-2.2167
33588	57.874	-2.335
32713	59.205	-2.4614
31850	60.626	-2.5966
30999	62.117	-2.741
30159	63.679	-2.8955
29331	65.347	-3.061
28515	67.121	-3.2381
27710	68.966	-3.4285
26918	70.884	-3.633
26137	72.922	-3.8526
25368	75.071	-4.0888
24611	77.309	-4.3438
23866	79.655	-4.6183
23133	82.123	-4.9146
22413	84.697	-5.2343
21704	87.386	-5.5806
21007	90.23	-5.9551
20323	93.224	-6.361
19651	96.369	-6.8009
18991	99.643	-7.2789
18344	103.05	-7.7987
17709	106.63	-8.364
17086	110.43	-8.9803
16476	114.42	-9.6519
15879	118.61	-10.386
15294	122.99	-11.188
14722	127.54	-12.064
14163	132.3	-13.024
13616	137.38	-14.077
13082	142.69	-15.232
12562	148.25	-16.499
12054	154.04	-17.893
11559	160.15	-19.425
11078	166.47	-21.111
10610	173.14	-22.967
10154	180.06	-25.008
9712.6	187.34	-27.26
9284.1	194.8	-29.737
8869	202.65	-32.46
8467.3	210.67	-35.457
8079.1	219.05	-38.75
7704.3	227.49	-42.359
7343	236.28	-46.308
6995.3	244.97	-50.613
6661	253.94	-55.291
6340.3	262.61	-60.347
6033	271.45	-65.78
5739.2	279.64	-71.57
5458.7	287.85	-77.685
5191.5	295.09	-84.065
4937.4	302.16	-90.625
4696.4	307.74	-97.25
4468.2	312.86	-103.79
4252.6	316.05	-110.07
4049.3	318.6	-115.88
3858	319.8	-121.01
3678.2	320.7	-125.24
3509.6	320.7	-128.39
3351.7	320.7	-130.27
3203.8	320.7	-130.87
3065.6	320.7	-130.06
2936.3	320.7	-128.04
2815.3	320.7	-124.75
2702.2	320.7	-120.53
2596.2	320.7	-115.38
2496.9	320.7	-109.7
2403.6	320.7	-103.44
2315.9	320.7	-96.996
2233.3	320.7	-90.285
2155.4	320.7	-83.654
2081.8	320.7	-77.012
2012	320.7	-70.631
1945.8	320.7	-64.414
1882.9	320.7	-58.556
1823	320.7	-52.968
1765.8	320.7	-47.778
1711.1	320.7	-42.911
1658.8	320.7	-38.441
1608.6	320.7	-34.308
1560.5	320.7	-30.545
1514.2	320.7	-27.105
1469.6	320.7	-23.997
1426.7	320.7	-21.185
1385.2	320.7	-18.664
1345.2	320.7	-16.402
1306.6	320.7	-14.385
1269.3	320.7	-12.589
1233.1	320.7	-10.998
1198.1	320.7	-9.5904
1164.2	320.7	-8.35
1131.4	320.7	-7.2579
1099.5	320.7	-6.3
1068.7	320.7	-5.4606
1038.7	320.7	-4.7276
1009.7	320.7	-4.0879
981.48	320.7	-3.5309
954.12	320.7	-3.0466
927.56	320.7	-2.6265
901.77	320.7	-2.2621
876.74	320.7	-1.9467
852.43	320.7	-1.674
828.84	320.7	-1.4384
805.92	320.7	-1.2352
783.68	320.7	-1.06
762.08	320.7	-0.90908
741.11	320.7	-0.77927
720.75	320.7	-0.66758
700.99	320.7	-0.57162
681.81	320.7	-0.48922
663.2	320.7	-0.4185
645.14	320.7	-0.35783
627.62	320.7	-0.30582
610.62	320.7	-0.26126
594.13	320.7	-0.22309
578.15	320.7	-0.19042
562.65	320.7	-0.16246
547.63	320.7	-0.13855
533.07	320.7	-0.1181
518.97	320.7	-0.10063
505.31	320.7	-0.085705
492.09	320.7	-0.072959
479.29	320.7	-0.062081
466.9	320.7	-0.052799
454.92	320.7	-0.044881
443.33	320.7	-0.038132
432.12	320.7	-0.03238
421.29	320.7	-0.027481
410.83	320.7	-0.02331
400.73	320.7	-0.019762
390.97	320.7	-0.016742
381.56	320.7	-0.014175
372.48	320.7	-0.011995
363.72	320.7	-0.010143
355.28	320.7	-0.0085704
347.14	320.7	-0.0072368
339.31	320.7	-0.0061065
331.77	320.7	-0.0051487
324.51	320.7	-0.0043377
317.52	320.7	-0.0036518
310.81	320.7	-0.0030716
304.35	320.7	-0.0025817
298.15	320.7	-0.002168
292.19	320.7	-0.001819
286.47	320.7	-0.0015249
280.98	320.7	-0.0012772
275.71	320.7	-0.0010688
270.66	320.7	-0.00089358
265.81	320.7	-0.0007464
261.17	320.7	-0.00062288
256.72	320.7	-0.00051841
252.47	320.7	-0.00043258
248.39	320.7	-0.00035936
244.49	320.7	-0.00029929
240.76	320.7	-0.00024902
237.19	320.7	-0.00020629
233.77	320.7	-0.00017073
230.51	320.7	-0.00014166
227.4	320.7	-0.00011702
224.42	320.7	-9.6916e-05
221.58	320.7	-8.019e-05
218.86	320.7	-6.6063e-05
216.27	320.7	-5.4373e-05
213.8	320.7	-4.4869e-05
211.45	320.7	-3.6994e-05
209.2	320.7	-3.0368e-05
207.05	320.7	-2.4994e-05
205.01	320.7	-2.0484e-05
203.06	320.7	-1.6773e-05
201.21	320.7	-1.3771e-05
199.44	320.7	-1.1297e-05
197.76	320.7	-9.228e-06
196.15	320.7	-7.5584e-06
194.63	320.7	-6.1648e-06
193.17	320.7	-5.024e-06
191.79	320.7	-4.1054e-06
190.47	320.7	-3.3522e-06
189.22	320.7	-2.7255e-06
188.03	320.7	-2.2219e-06
186.89	320.7	-1.8038e-06
185.81	320.7	-1.4633e-06
184.79	320.7	-1.1904e-06
183.81	320.7	-9.6784e-07
182.88	320.7	-7.8353e-07
182	320.7	-6.3392e-07
181.17	320.7	-5.1432e-07
180.37	320.7	-4.1552e-07
179.61	320.7	-3.3667e-07
