75000	10.391	-0.033143
74259	10.202	-0.03383
73523	10.02	-0.034511
72790	9.8899	-0.035226
72060	9.8089	-0.035937
71335	9.7581	-0.036677
70613	9.7335	-0.037423
69895	9.7307	-0.038197
69180	9.7417	-0.038982
68470	9.7614	-0.039795
67763	9.7914	-0.04062
67059	9.834	-0.041475
66360	9.8857	-0.042344
65664	9.9458	-0.043244
64972	10.01	-0.044161
64283	10.069	-0.045108
63598	10.13	-0.046074
62917	10.203	-0.047073
62239	10.287	-0.048092
61565	10.38	-0.049146
60895	10.475	-0.050222
60228	10.562	-0.051334
59565	10.646	-0.05247
58905	10.744	-0.053644
58250	10.849	-0.054846
57598	10.946	-0.056086
56949	11.05	-0.057357
56304	11.17	-0.058669
55663	11.287	-0.060014
55026	11.396	-0.061402
54392	11.509	-0.062826
53762	11.631	-0.064296
53135	11.763	-0.065804
52512	11.901	-0.067362
51893	12.037	-0.068962
51277	12.168	-0.070614
50665	12.299	-0.07231
50057	12.433	-0.074064
49452	12.577	-0.075865
48851	12.729	-0.077726
48254	12.887	-0.079641
47660	13.044	-0.081619
47070	13.198	-0.083654
46483	13.357	-0.085757
45901	13.531	-0.087923
45322	13.709	-0.090161
44746	13.875	-0.092467
44174	14.045	-0.094851
43606	14.233	-0.097308
43042	14.425	-0.09985
42481	14.604	-0.10247
41924	14.787	-0.10518
41371	14.989	-0.10798
40821	15.197	-0.11087
40275	15.402	-0.11386
39732	15.606	-0.11695
39194	15.818	-0.12015
38659	16.044	-0.12345
38127	16.271	-0.12687
37600	16.5	-0.13041
37076	16.738	-0.13407
36556	16.982	-0.13787
36039	17.224	-0.14179
35526	17.465	-0.14586
35017	17.716	-0.15007
34512	17.983	-0.15444
34010	18.268	-0.15896
33512	18.547	-0.16365
33018	18.823	-0.16851
32528	19.115	-0.17356
32041	19.411	-0.17879
31558	19.709	-0.18422
31079	20.02	-0.18986
30603	20.34	-0.19571
30131	20.637	-0.20179
29663	20.945	-0.2081
29199	21.298	-0.21466
28738	21.669	-0.22148
28281	22.027	-0.22857
27828	22.38	-0.23595
27379	22.753	-0.24362
26933	23.132	-0.2516
26492	23.522	-0.2599
26054	23.924	-0.26856
25619	24.335	-0.27756
25189	24.754	-0.28695
24762	25.185	-0.29673
24340	25.629	-0.30692
23920	26.085	-0.31755
23505	26.55	-0.32864
23094	27.025	-0.34021
22686	27.512	-0.35229
22282	28.016	-0.36489
21882	28.534	-0.37806
21486	29.062	-0.39181
21094	29.605	-0.4062
20705	30.165	-0.42123
20320	30.735	-0.43695
19939	31.321	-0.45339
19562	31.926	-0.47061
19189	32.55	-0.48863
18819	33.189	-0.5075
18454	33.844	-0.52728
18092	34.515	-0.548
17734	35.209	-0.56973
17380	35.922	-0.59252
17030	36.656	-0.61643
16684	37.41	-0.64152
16341	38.185	-0.66788
16003	38.978	-0.69556
15668	39.797	-0.72466
15337	40.64	-0.75524
15010	41.516	-0.78741
14687	42.416	-0.82125
14368	43.341	-0.85686
14053	44.285	-0.89436
13742	45.265	-0.93386
13434	46.278	-0.97549
13131	47.32	-1.0194
12831	48.381	-1.0657
12535	49.483	-1.1145
12243	50.63	-1.166
11955	51.814	-1.2205
11671	53.022	-1.278
11391	54.27	-1.3387
11115	55.553	-1.403
10843	56.879	-1.4709
10574	58.239	-1.5428
10310	59.658	-1.6189
10049	61.128	-1.6995
9792.6	62.649	-1.7848
9539.9	64.2	-1.8753
9291.1	65.805	-1.9712
9046.2	67.469	-2.0729
8805.2	69.209	-2.1808
8568.1	70.982	-2.2953
8335	72.801	-2.4169
8105.7	74.672	-2.546
7880.4	76.629	-2.6832
7658.9	78.634	-2.8289
7441.4	80.71	-2.9838
7227.7	82.861	-3.1485
7018	85.095	-3.3236
6812.1	87.374	-3.5099
6610	89.743	-3.7081
6411.9	92.15	-3.9189
6217.6	94.619	-4.1432
6027.2	97.154	-4.3818
5840.6	99.821	-4.6358
5657.8	102.53	-4.906
5478.9	105.3	-5.1935
5303.8	108.11	-5.4991
5132.4	111.03	-5.8242
4964.9	113.99	-6.1695
4801.2	116.98	-6.5365
4641.3	119.98	-6.9261
4485.1	123.1	-7.3394
4332.7	126.24	-7.7775
4184	129.45	-8.2413
4039.1	132.83	-8.7318
3897.9	136.19	-9.2498
3760.5	139.33	-9.7947
3626.7	142.45	-10.37
3496.6	145.32	-10.972
3370.2	148.48	-11.605
3247.5	152.34	-12.267
3128.4	156.3	-12.952
3012.9	159.45	-13.662
2901	162.47	-14.4
2792.7	165.35	-15.154
2687.9	168.58	-15.932
2586.6	172.57	-16.723
2488.8	176.69	-17.516
2394.4	179.33	-18.31
2303.3	182.03	-19.11
2215.5	185.46	-19.902
2130.9	189.24	-20.663
2049.5	192.82	-21.414
1971.2	196.12	-22.114
1895.9	198.23	-22.774
1823.6	200.31	-23.404
1754	203.03	-23.982
1687.3	205.98	-24.479
1623.2	208.62	-24.94
1561.7	210.86	-25.312
1502.7	211.81	-25.622
1446	212.62	-25.895
1391.7	214.15	-26.115
1339.6	215.88	-26.245
1289.7	217.31	-26.357
1241.7	218.32	-26.384
1195.8	218.32	-26.366
1151.7	218.32	-26.328
1109.4	218.32	-26.25
1068.8	218.32	-26.089
1029.9	218.32	-25.888
992.62	218.32	-25.671
956.82	218.32	-25.381
922.49	218.32	-25.077
889.55	218.32	-24.735
857.96	218.32	-24.311
827.65	218.32	-23.848
798.58	218.32	-23.377
770.7	218.32	-22.834
743.96	218.32	-22.287
718.31	218.32	-21.708
693.71	218.32	-21.06
670.13	218.32	-20.386
647.52	218.32	-19.716
625.84	218.32	-18.993
605.07	218.32	-18.281
585.17	218.32	-17.554
566.11	218.32	-16.782
547.86	218.32	-16.005
530.38	218.32	-15.249
513.65	218.32	-14.467
497.65	218.32	-13.712
482.34	218.32	-12.963
467.71	218.32	-12.197
453.73	218.32	-11.445
440.37	218.32	-10.73
427.62	218.32	-10.033
415.46	218.32	-9.3343
403.86	218.32	-8.6784
392.8	218.32	-8.028
382.26	218.32	-7.4051
372.23	218.32	-6.8251
362.68	218.32	-6.2729
353.6	218.32	-5.7354
344.97	218.32	-5.2409
336.77	218.32	-4.7638
328.98	218.32	-4.3177
321.6	218.32	-3.9108
314.6	218.32	-3.5325
307.96	218.32	-3.1738
301.67	218.32	-2.8502
295.73	218.32	-2.5464
290.1	218.32	-2.2685
284.78	218.32	-2.0203
279.76	218.32	-1.7944
275.01	218.32	-1.5855
270.53	218.32	-1.3971
266.31	218.32	-1.2311
262.32	218.32	-1.0793
258.57	218.32	-0.94629
255.04	218.32	-0.82766
251.71	218.32	-0.72024
248.58	218.32	-0.62535
245.63	218.32	-0.54312
242.87	218.32	-0.46944
240.26	218.32	-0.40594
237.82	218.32	-0.3503
235.53	218.32	-0.30085
233.38	218.32	-0.25786
231.36	218.32	-0.22119
229.46	218.32	-0.18884
227.69	218.32	-0.16137
226.02	218.32	-0.13764
224.46	218.32	-0.11686
223	218.32	-0.099057
221.63	218.32	-0.084054
220.35	218.32	-0.071202
219.15	218.32	-0.060045
218.03	218.32	-0.0507
216.98	218.32	-0.042615
216	218.32	-0.035761
215.08	218.32	-0.030049
214.22	218.32	-0.025209
213.42	218.32	-0.021052
212.67	218.32	-0.017603
211.97	218.32	-0.014651
211.32	218.32	-0.012173
210.71	218.32	-0.010126
210.14	218.32	-0.0084083
209.6	218.32	-0.0069471
209.1	218.32	-0.0057462
208.64	218.32	-0.0047278
208.2	218.32	-0.0038809
207.8	218.32	-0.0031882
207.42	218.32	-0.0026128
207.07	218.32	-0.0021284
