32000	83.497	-2.9506
31117	78.994	-3.1189
30245	74.714	-3.2987
29386	73.382	-3.4927
28538	73.538	-3.7002
27703	74.201	-3.9242
26878	75.333	-4.1646
26066	76.871	-4.4249
25266	78.713	-4.7054
24477	80.775	-5.0092
23700	83.017	-5.3376
22935	85.478	-5.6938
22182	88.294	-6.0803
21441	91.219	-6.5006
20712	94.303	-6.9575
19995	97.649	-7.4564
19290	101.27	-8.0004
18598	105.06	-8.5955
17918	109.09	-9.2464
17250	113.32	-9.9608
16594	118.02	-10.745
15952	122.87	-11.607
15322	128.07	-12.558
14704	133.55	-13.607
14100	139.33	-14.766
13508	145.54	-16.051
12930	152.11	-17.476
12365	159.2	-19.058
11813	166.55	-20.819
11275	174.51	-22.785
10750	182.93	-24.981
10239	191.89	-27.438
9741.2	201.17	-30.191
9258.2	211.26	-33.282
8789	221.63	-36.756
8334.5	233.24	-40.666
7894.3	244.81	-45.076
7469.1	257.76	-50.041
7058.5	270.5	-55.651
6663.3	284.95	-61.969
6283.1	298.69	-69.111
5918.7	314.77	-77.152
5569.9	329.42	-86.205
5237.2	347.05	-96.342
4920.4	362.07	-107.67
4620.3	381.1	-120.25
4336.5	396.05	-134.12
4069.6	416.26	-149.24
3819.4	429.82	-165.5
3586.2	450.53	-182.65
3369.8	461.3	-200.33
3170.4	481.19	-217.96
2987.6	486.62	-234.71
2821.1	502.02	-249.56
2670.4	498.69	-261.23
2534.9	504.63	-268.53
2413.7	487.4	-270
2306	480.53	-265.06
2210.5	448.83	-252.92
2126.1	428.73	-234.92
2051.5	388.7	-211.43
1985.3	352.78	-185.75
1926.3	315.34	-158.65
1873.5	270.19	-133.32
1825.8	240.61	-109.88
1782.4	204.31	-89.906
1742.6	182.5	-72.859
1706	156.57	-58.986
1671.9	142.66	-47.587
1640.2	125.99	-38.478
1610.4	117.23	-31.094
1582.5	106.85	-25.211
1556.1	100.92	-20.456
1531.2	93.895	-16.651
1507.6	89.753	-13.57
1485.3	84.91	-11.089
1464	81.68	-9.0734
1443.9	78.063	-7.4414
1424.7	75.558	-6.1103
1406.5	72.786	-5.0271
1389.2	70.71	-4.1407
1372.7	68.493	-3.4164
1357	66.739	-2.8219
1342.1	64.878	-2.3345
1327.9	63.311	-1.9334
1314.4	61.702	-1.6035
1301.6	60.294	-1.3314
1289.4	58.835	-1.1069
1277.8	57.525	-0.92139
1266.8	56.207	-0.76795
1256.4	54.958	-0.64081
1246.4	53.715	-0.53538
1237	52.538	-0.44782
1228.1	51.353	-0.37503
1219.7	50.175	-0.31442
1211.6	49.055	-0.26391
1204.1	47.942	-0.22174
1196.9	46.839	-0.18651
1190.1	45.76	-0.15704
1183.6	44.683	-0.13235
1177.6	43.619	-0.11164
1171.8	42.599	-0.09426
1166.4	41.553	-0.079647
1161.2	40.537	-0.067354
1156.4	39.567	-0.057
1151.8	38.588	-0.048273
1147.5	37.594	-0.040907
1143.4	36.657	-0.034688
1139.5	35.713	-0.029429
1135.9	34.8	-0.024983
1132.5	33.89	-0.021218
1129.3	33.006	-0.018029
1126.2	32.131	-0.015325
1123.4	31.282	-0.013033
1120.7	30.435	-0.011088
1118.1	29.619	-0.0094361
1115.7	28.809	-0.0080331
1113.5	28.024	-0.0068408
1111.4	27.245	-0.0058272
1109.4	26.496	-0.004965
1107.5	25.754	-0.0042313
1105.7	25.037	-0.0036069
1104.1	24.325	-0.0030754
1102.5	23.636	-0.0026226
1101	22.96	-0.0022369
1099.7	22.306	-0.0019083
1098.4	21.661	-0.0016282
1097.2	21.041	-0.0013894
1096	20.433	-0.0011858
1094.9	19.838	-0.0010122
1093.9	19.256	-0.00086405
1093	18.694	-0.00073769
1092.1	18.145	-0.00062986
1091.2	17.611	-0.00053785
1090.5	17.089	-0.00045931
1089.7	16.58	-0.00039228
1089	16.089	-0.00033504
1088.4	15.611	-0.00028618
1087.8	15.141	-0.00024445
1087.2	14.699	-0.00020881
1086.7	14.252	-0.00017837
1086.1	13.821	-0.00015237
1085.7	13.403	-0.00013016
1085.2	13	-0.00011118
1084.8	12.608	-9.4977e-05
1084.4	12.226	-8.1128e-05
1084.1	11.854	-6.9296e-05
1083.7	11.494	-5.9186e-05
1083.4	11.144	-5.0548e-05
1083.1	10.806	-4.3167e-05
1082.8	10.474	-3.6862e-05
1082.5	10.153	-3.1474e-05
1082.3	9.8436	-2.6872e-05
1082	9.5414	-2.2939e-05
1081.8	9.2474	-1.958e-05
1081.6	8.9633	-1.671e-05
1081.4	8.6868	-1.4259e-05
1081.2	8.4212	-1.2165e-05
1081.1	8.1604	-1.0377e-05
1080.9	7.9076	-8.8503e-06
1080.8	7.6922	-7.5466e-06
1080.6	7.4267	-6.4256e-06
1080.5	7.193	-5.4835e-06
1080.4	6.9726	-4.6664e-06
1080.2	6.6996	-3.9799e-06
1080.1	6.5457	-3.393e-06
1080	6.3934	-2.8842e-06
1079.9	6.1448	-2.4506e-06
1079.9	5.9504	-2.0866e-06
1079.8	5.7664	-1.7711e-06
1079.7	5.5441	-1.5064e-06
1079.6	5.412	-1.2806e-06
1079.5	5.2851	-1.0852e-06
1079.5	5.0823	-9.1902e-07
1079.4	4.8796	-7.799e-07
1079.4	4.7666	-6.6132e-07
1079.3	4.6199	-5.5879e-07
1079.3	4.4701	-4.729e-07
1079.2	4.3667	-3.9869e-07
1079.2	4.1969	-3.3564e-07
1079.1	4.0317	-2.8292e-07
1079.1	3.9366	-2.3805e-07
1079.1	3.8143	-1.9932e-07
1079	3.6925	-1.6695e-07
1079	3.6053	-1.3904e-07
1079	3.4645	-1.1538e-07
1078.9	3.3281	-9.564e-08
1078.9	3.2491	-7.8883e-08
1078.9	3.148	-6.4456e-08
1078.9	3.0474	-5.2432e-08
1078.8	2.9752	-4.2095e-08
1078.8	2.8587	-3.3362e-08
1078.8	2.7458	-2.6103e-08
1078.8	2.6804	-1.9965e-08
1078.8	2.617	-1.4705e-08
1078.8	2.5144	-1.0281e-08
1078.7	2.4337	-6.6175e-09
1078.7	2.358	-3.4907e-09
1078.7	2.2651	-9.1363e-10
1078.7	2.2105	1.2292e-09
1078.7	2.1579	3.0717e-09
