75000	29.628	-0.2061
73776	28.014	-0.21332
72562	26.438	-0.22024
71358	25.687	-0.22808
70163	25.392	-0.2357
68977	25.256	-0.24407
67801	25.269	-0.25244
66634	25.412	-0.26152
65476	25.627	-0.27069
64327	25.892	-0.28059
63188	26.201	-0.29065
62058	26.557	-0.30146
60938	26.966	-0.3125
59827	27.388	-0.32435
58725	27.841	-0.33649
57632	28.325	-0.3495
56549	28.844	-0.36287
55476	29.368	-0.37718
54411	29.947	-0.39193
53356	30.552	-0.40771
52311	31.183	-0.42402
51275	31.807	-0.44146
50248	32.496	-0.45953
49231	33.197	-0.47884
48224	33.933	-0.49889
47226	34.681	-0.52033
46237	35.489	-0.54266
45258	36.313	-0.5665
44289	37.157	-0.59141
43329	38.04	-0.61802
42379	38.971	-0.64585
41439	39.922	-0.67561
40508	40.925	-0.70684
39588	41.949	-0.74021
38677	43.06	-0.77531
37775	44.14	-0.81285
36884	45.313	-0.85243
36003	46.511	-0.89477
35131	47.783	-0.93952
34269	49.117	-0.98746
33418	50.468	-1.0382
32576	51.848	-1.0926
31745	53.39	-1.1504
30923	54.935	-1.2124
30112	56.504	-1.2784
29310	58.188	-1.3493
28519	59.989	-1.4249
27738	61.793	-1.5063
26968	63.724	-1.5933
26208	65.704	-1.6871
25458	67.827	-1.7876
24718	70.06	-1.8961
23989	72.296	-2.0127
23270	74.702	-2.1388
22562	77.229	-2.2748
21865	79.892	-2.4221
21178	82.697	-2.5812
20501	85.587	-2.754
19836	88.632	-2.9413
19181	91.922	-3.1451
18537	95.322	-3.3665
17904	98.918	-3.6083
17282	102.72	-3.8718
16670	106.66	-4.16
16070	110.84	-4.4752
15481	115.37	-4.821
14903	119.96	-5.2005
14336	124.96	-5.6179
13780	130.27	-6.0776
13236	135.94	-6.585
12703	141.7	-7.1456
12181	147.99	-7.7665
11671	154.7	-8.4548
11173	161.9	-9.2199
10686	169.23	-10.072
10211	177.48	-11.022
9747.2	185.96	-12.083
9295.7	195.2	-13.271
8856	204.72	-14.603
8428.4	215.34	-16.1
8012.8	226.18	-17.785
7609.3	238.26	-19.685
7217.9	250.48	-21.831
6838.9	264.28	-24.259
6472.1	277.99	-27.009
6117.9	293.54	-30.126
5776	308.67	-33.666
5446.7	325.94	-37.686
5130	342.28	-42.25
4826.1	361.07	-47.429
4535	377.97	-53.296
4256.9	398	-59.922
3991.9	414.81	-67.378
3740	435.84	-75.71
3501.4	452.02	-84.949
3276.3	474.25	-95.066
3064.4	489.46	-105.98
2866	512.7	-117.51
2680.7	525.72	-129.35
2508.5	548.37	-141.1
2348.9	556.54	-152.17
2201.5	574.44	-161.92
2065.7	573.16	-169.61
1940.8	580.17	-174.71
1826	567.21	-176.62
1720.7	560.43	-175.48
1623.8	538.86	-171.21
1534.7	521.53	-164.88
1452.5	499.38	-156.73
1376.6	479.09	-148.31
1306.3	460.88	-139.5
1241.1	440.87	-131.34
1180.4	426.45	-123.17
1123.9	409.89	-115.65
1071.1	398.84	-108.02
1021.8	385.79	-100.85
975.62	377.49	-93.649
932.28	367.3	-86.729
891.58	361.2	-79.895
853.31	353.27	-73.309
817.27	349.8	-66.921
783.29	344.12	-60.842
751.24	340.98	-55.041
720.96	336.45	-49.594
692.35	333.9	-44.472
665.29	330.04	-39.72
639.69	327.83	-35.313
615.44	324.47	-31.272
592.49	322.36	-27.57
570.74	319.34	-24.216
550.13	317.21	-21.177
530.6	314.28	-18.453
512.1	311.94	-16.013
494.57	308.96	-13.846
477.96	306.36	-11.925
462.23	303.11	-10.235
447.34	300.1	-8.7504
433.24	296.6	-7.456
419.9	293.2	-6.3297
407.28	289.36	-5.3558
395.35	285.47	-4.5156
384.08	281.26	-3.7947
373.43	276.95	-3.1781
363.37	272.24	-2.6531
353.88	267.55	-2.2077
344.93	262.51	-1.8313
336.5	257.39	-1.5143
328.55	252.03	-1.2483
321.06	246.51	-1.026
314.02	241.06	-0.84081
307.39	235.31	-0.68703
301.16	229.4	-0.55983
295.3	223.62	-0.45492
289.8	217.68	-0.36867
284.63	211.73	-0.298
279.78	205.79	-0.24027
275.22	199.86	-0.19325
270.96	193.92	-0.15506
266.95	188.06	-0.12413
263.2	182.25	-0.099145
259.69	177.07	-0.07902
256.4	170.89	-0.062724
253.32	165.27	-0.049892
250.43	159.89	-0.039445
247.73	153.51	-0.031257
245.21	149.34	-0.024725
