85000	13.238	-0.048624
84053	12.711	-0.049855
83110	12.193	-0.05093
82173	11.941	-0.052195
81241	11.805	-0.053343
80314	11.731	-0.054628
79392	11.7	-0.055853
78475	11.714	-0.057207
77562	11.751	-0.05851
76655	11.81	-0.059937
75753	11.884	-0.061325
74856	11.954	-0.062836
73963	12.039	-0.06431
73076	12.151	-0.065909
72194	12.265	-0.067487
71316	12.379	-0.069182
70444	12.51	-0.07086
69577	12.641	-0.072664
68714	12.759	-0.074452
67857	12.91	-0.076367
67004	13.063	-0.078272
66157	13.218	-0.080313
65314	13.377	-0.082351
64477	13.537	-0.084523
63644	13.719	-0.086698
62817	13.885	-0.089017
61994	14.055	-0.091342
61177	14.246	-0.09382
60364	14.461	-0.096307
59556	14.66	-0.098951
58754	14.844	-0.10161
57956	15.05	-0.10444
57164	15.263	-0.10731
56377	15.478	-0.11033
55594	15.722	-0.1134
54817	15.946	-0.11665
54045	16.201	-0.11995
53277	16.437	-0.12344
52515	16.68	-0.12697
51758	16.95	-0.13072
51006	17.206	-0.13454
50259	17.464	-0.13856
49517	17.756	-0.14268
48781	18.027	-0.14702
48049	18.334	-0.15145
47323	18.646	-0.15614
46601	18.942	-0.16091
45885	19.241	-0.16598
45174	19.581	-0.17116
44468	19.926	-0.17662
43767	20.254	-0.18222
43072	20.617	-0.18814
42381	20.963	-0.19422
41696	21.346	-0.20062
41016	21.745	-0.20723
40341	22.115	-0.21418
39672	22.537	-0.22136
39007	22.928	-0.22892
38348	23.374	-0.23673
37694	23.827	-0.24497
37046	24.221	-0.25349
36402	24.699	-0.26247
35764	25.198	-0.27176
35131	25.707	-0.28158
34504	26.195	-0.29175
33882	26.69	-0.30247
33265	27.253	-0.31361
32653	27.827	-0.32537
32047	28.38	-0.3376
31446	28.941	-0.3505
30850	29.579	-0.36395
30260	30.177	-0.37812
29675	30.859	-0.39294
29096	31.497	-0.40857
28522	32.168	-0.4249
27953	32.908	-0.44216
27390	33.627	-0.46023
26833	34.357	-0.47931
26280	35.124	-0.49934
25733	35.971	-0.52048
25192	36.796	-0.54269
24656	37.708	-0.5662
24126	38.597	-0.59094
23601	39.426	-0.6171
23082	40.455	-0.64471
22568	41.429	-0.6739
22060	42.372	-0.70474
21557	43.503	-0.73745
21060	44.611	-0.77199
20568	45.839	-0.80867
20082	47.043	-0.84747
19602	48.177	-0.88872
19127	49.371	-0.93248
18658	50.761	-0.97901
18195	52.224	-1.0284
17737	53.628	-1.0811
17285	55.126	-1.137
16839	56.689	-1.1968
16398	58.297	-1.2604
15963	60.002	-1.3284
15534	61.759	-1.401
15110	63.609	-1.4787
14692	65.518	-1.5617
14281	67.547	-1.6506
13874	69.627	-1.746
13474	71.823	-1.8484
13079	74.112	-1.9582
12691	76.553	-2.0764
12308	79.042	-2.2036
11931	81.679	-2.3404
11560	84.433	-2.4882
11194	87.38	-2.6476
10835	90.392	-2.8197
10481	93.646	-3.0062
10134	97.004	-3.2079
9792	100.58	-3.4266
9456.2	104.28	-3.6644
9126.4	108.25	-3.9225
8802.5	112.39	-4.2034
8484.6	116.85	-4.5095
8172.6	121.39	-4.8437
7866.6	126.33	-5.2086
7566.6	131.43	-5.6077
7272.6	136.97	-6.0449
6984.5	142.56	-6.5248
6702.5	148.68	-7.0522
6426.4	154.91	-7.6324
6156.4	161.68	-8.2711
5892.4	168.46	-8.9764
5634.5	175.74	-9.7555
5382.7	183	-10.618
5137	190.93	-11.574
4897.4	198.57	-12.634
4664.1	206.82	-13.812
4437.1	214.81	-15.121
4216.4	223.5	-16.579
4002.2	231.59	-18.202
3794.6	240.57	-20.009
3593.6	248.96	-22.022
3399.4	258.81	-24.263
3212.1	267.82	-26.753
3031.9	278.81	-29.516
2858.7	289.16	-32.576
2692.9	302.76	-35.954
2534.4	315.86	-39.662
2383.2	332.6	-43.716
2239.5	348.37	-48.114
2103.2	369.19	-52.848
1974.3	388.48	-57.893
1852.6	412.87	-63.206
1738.1	434.34	-68.721
1630.5	460.97	-74.349
1529.7	482.95	-79.973
1435.4	509.56	-85.461
1347.3	529.54	-90.645
1265.1	553.55	-95.372
1188.6	569.34	-99.446
1117.3	588.18	-102.76
1051	598.15	-105.14
989.34	610.26	-106.59
931.98	616.46	-107.03
878.62	619.75	-106.55
828.98	618.92	-105.46
782.78	619.59	-103.68
739.78	612	-101.62
699.74	613.4	-99.414
662.46	612.97	-96.691
627.75	604.29	-93.952
595.42	598.52	-91.155
565.32	592.89	-88.128
537.3	583.02	-85.027
511.22	579.68	-81.861
486.97	576.32	-78.25
464.43	564.93	-74.557
443.48	553.77	-70.817
424.03	548.17	-66.992
405.98	539.4	-62.862
389.24	528.95	-58.836
373.73	522.23	-54.602
359.37	508.09	-50.391
346.09	494.3	-46.333
333.8	485.19	-42.353
322.45	473.41	-38.372
311.98	460.26	-34.648
302.31	449.98	-31.003
293.41	433.63	-27.573
285.2	417.62	-24.438
277.64	406.15	-21.531
270.69	392.45	-18.798
264.31	378.06	-16.365
258.44	366.51	-14.119
253.05	350.36	-12.113
248.1	334.69	-10.365
243.57	323.3	-8.8225
239.41	312.29	-7.4451
235.61	297.42	-6.2513
232.12	284.86	-5.2396
228.93	272.87	-4.3569
226.01	259.4	-3.618
223.34	249.88	-2.9918
220.91	240.68	-2.4547
218.68	228.55	-2.0061
216.65	218.37	-1.6388
214.79	208.82	-1.3291
213.1	198.07	-1.078
211.56	190.61	-0.87158
210.15	183.45	-0.69979
208.87	174.01	-0.56016
207.7	166.09	-0.44876
206.64	158.71	-0.3572
205.67	150.38	-0.28466
204.79	144.75	-0.22629
203.99	139.27	-0.17875
203.26	131.98	-0.14087
202.6	125.89	-0.1112
202	120.29	-0.087267
201.45	113.94	-0.068617
200.95	109.62	-0.053854
200.5	105.42	-0.042017
200.09	99.863	-0.032724
199.71	94.529	-0.025544
199.38	90.921	-0.019906
199.07	86.795	-0.015422
198.79	82.762	-0.011977
198.54	79.582	-0.0092481
198.31	75.346	-0.007129
198.1	71.269	-0.0055099
197.91	68.516	-0.004251
197.74	65.379	-0.0032598
197.58	62.302	-0.0025054
197.44	59.868	-0.0019132
197.31	56.646	-0.0014575
197.2	53.56	-0.0011122
197.09	51.469	-0.00084621
197	49.079	-0.00063913
196.91	46.733	-0.00048375
196.83	44.888	-0.00036226
196.76	42.448	-0.00026985
196.7	40.101	-0.00020074
196.64	38.502	-0.00014828
196.58	36.977	-0.00010806
196.54	34.945	-7.7949e-05
196.49	33.262	-5.5835e-05
196.45	31.699	-3.9181e-05
196.42	29.943	-2.7141e-05
196.39	28.742	-1.8366e-05
196.36	27.588	-1.1973e-05
196.33	26.063	-7.4884e-06
196.31	24.8	-4.4605e-06
196.28	23.627	-2.4226e-06
196.26	22.31	-1.1661e-06
196.25	21.407	-5.7068e-07
196.23	20.542	-4.8848e-07
196.21	19.404	-4.7919e-07
196.2	18.46	-4.701e-07
196.19	17.587	-4.6077e-07
196.18	16.606	-4.515e-07
196.17	15.934	-4.4213e-07
196.16	15.29	-4.3247e-07
196.15	14.44	-4.2267e-07
196.14	13.633	-4.1286e-07
196.14	13.08	-4.029e-07
196.13	12.459	-3.9261e-07
196.13	11.849	-3.8233e-07
196.12	11.369	-3.7173e-07
196.12	10.735	-3.6099e-07
196.11	10.132	-3.5029e-07
196.11	9.7188	-3.3949e-07
196.1	9.2545	-3.2842e-07
196.1	8.799	-3.1745e-07
196.1	8.4391	-3.0625e-07
196.1	7.9659	-2.9502e-07
196.09	7.5166	-2.8398e-07
196.09	7.2066	-2.7294e-07
196.09	6.8585	-2.6177e-07
196.09	6.5191	-2.5084e-07
196.09	6.2499	-2.3983e-07
196.08	5.8957	-2.2894e-07
196.08	5.5609	-2.1835e-07
196.08	5.3291	-2.0791e-07
196.08	5.1076	-1.9749e-07
196.08	4.8173	-1.8726e-07
196.08	4.5757	-1.7741e-07
196.08	4.3526	-1.6763e-07
196.08	4.1024	-1.5825e-07
196.08	3.9284	-1.4913e-07
196.08	3.7624	-1.4014e-07
196.08	3.5471	-1.3143e-07
196.08	3.3678	-1.2315e-07
