90000	25.199	-0.14313
88650	23.844	-0.1479
87310	22.551	-0.15216
85979	21.753	-0.15728
84657	21.384	-0.16198
83346	21.23	-0.16735
82043	21.203	-0.17249
80750	21.268	-0.17825
79466	21.402	-0.18387
78192	21.584	-0.19009
76927	21.811	-0.19621
75672	22.074	-0.20295
74425	22.364	-0.20962
73189	22.675	-0.21693
71961	23.008	-0.22422
70743	23.368	-0.23217
69535	23.747	-0.24013
68336	24.148	-0.2488
67146	24.566	-0.25751
65966	25.003	-0.26698
64796	25.458	-0.27653
63635	25.937	-0.28688
62483	26.431	-0.29737
61341	26.945	-0.30871
60208	27.478	-0.32025
59086	28.034	-0.3327
57972	28.609	-0.34541
56869	29.207	-0.35912
55775	29.819	-0.37314
54690	30.454	-0.38826
53616	31.114	-0.40378
52551	31.804	-0.42049
51496	32.515	-0.43768
50450	33.253	-0.45619
49415	34.015	-0.47529
48389	34.801	-0.49584
47373	35.61	-0.51711
46367	36.46	-0.53998
45371	37.347	-0.56371
44385	38.263	-0.58922
43409	39.2	-0.61578
42443	40.173	-0.64431
41487	41.183	-0.67412
40541	42.242	-0.70612
39605	43.345	-0.73965
38679	44.49	-0.77565
37763	45.675	-0.81345
36858	46.909	-0.8541
35962	48.186	-0.89686
35077	49.515	-0.94287
34202	50.904	-0.99142
33338	52.355	-1.0437
32484	53.854	-1.0989
31640	55.412	-1.1585
30807	57.05	-1.2217
29984	58.77	-1.2898
29172	60.552	-1.3622
28371	62.39	-1.4404
27579	64.327	-1.5239
26799	66.371	-1.614
26029	68.5	-1.7105
25270	70.727	-1.8148
24522	73.069	-1.9268
23784	75.511	-2.0482
23058	78.053	-2.1788
22342	80.723	-2.3206
21637	83.559	-2.4736
20943	86.553	-2.64
20260	89.668	-2.8203
19589	92.913	-3.0167
18928	96.368	-3.2301
18279	100.04	-3.4632
17641	103.87	-3.7172
17014	107.88	-3.9954
16398	112.15	-4.2997
15794	116.68	-4.6337
15202	121.48	-5.0002
14621	126.53	-5.4039
14051	131.88	-5.8483
13494	137.52	-6.3394
12947	143.55	-6.8821
12413	149.96	-7.4835
11891	156.79	-8.1507
11380	164	-8.8929
10882	171.65	-9.7193
10396	179.75	-10.642
9921.4	188.46	-11.673
9459.4	197.72	-12.828
