50000	48.371	-1.2202
49342	46.812	-1.253
48688	45.31	-1.2865
48038	44.302	-1.3215
47392	43.787	-1.3575
46750	43.578	-1.3948
46112	43.555	-1.4333
45478	43.664	-1.4733
44848	43.875	-1.5146
44222	44.168	-1.5576
43600	44.539	-1.602
42981	44.973	-1.6481
42367	45.448	-1.6957
41757	45.962	-1.7453
41150	46.523	-1.7967
40548	47.118	-1.85
39949	47.735	-1.9054
39355	48.385	-1.9629
38764	49.072	-2.0225
38178	49.803	-2.0846
37595	50.563	-2.149
37017	51.344	-2.2161
36442	52.146	-2.286
35871	52.984	-2.3585
35305	53.858	-2.434
34743	54.766	-2.5128
34184	55.707	-2.5947
33630	56.678	-2.68
33080	57.668	-2.7688
32533	58.691	-2.8616
31991	59.734	-2.9584
31453	60.812	-3.0594
30919	61.949	-3.1647
30390	63.142	-3.2749
29864	64.345	-3.3897
29343	65.573	-3.5098
28825	66.858	-3.6354
28312	68.188	-3.7668
27803	69.522	-3.9043
27298	70.904	-4.048
26798	72.374	-4.1989
26302	73.91	-4.3566
25810	75.442	-4.522
25322	77.012	-4.6956
24838	78.657	-4.8777
24359	80.365	-5.0685
23884	82.11	-5.2694
23413	83.91	-5.4802
22947	85.774	-5.7018
22485	87.7	-5.9349
22028	89.695	-6.1799
21575	91.759	-6.4384
21126	93.866	-6.7103
20681	96.066	-6.9965
20241	98.379	-7.299
19806	100.76	-7.6177
19375	103.18	-7.9543
18948	105.71	-8.3101
18526	108.33	-8.6856
18109	110.99	-9.083
17696	113.77	-9.5038
17287	116.7	-9.9489
16884	119.76	-10.421
16484	122.87	-10.92
16090	126.07	-11.451
15700	129.39	-12.014
15315	132.85	-12.612
14934	136.51	-13.249
14558	140.29	-13.925
14187	144.18	-14.644
13820	148.21	-15.411
13459	152.42	-16.229
13102	156.78	-17.1
12750	161.3	-18.031
12403	165.98	-19.027
12061	170.81	-20.089
11723	175.93	-21.227
11391	181.33	-22.443
11063	186.86	-23.748
10741	192.52	-25.147
10423	198.51	-26.648
10111	204.76	-28.259
9803.5	211.29	-29.993
9501.3	218.09	-31.856
9204.1	225.05	-33.862
8912.1	232.18	-36.022
8625.3	239.8	-38.352
8343.7	247.81	-40.864
8067.4	256.12	-43.575
7796.4	264.65	-46.503
7530.6	273.62	-49.669
7270.3	282.86	-53.093
7015.3	292.56	-56.797
6765.7	302.59	-60.81
6521.6	313.12	-65.155
6283	323.89	-69.864
6049.9	335.16	-74.971
5822.4	346.73	-80.504
5600.4	358.87	-86.502
5384.1	371.25	-93.006
5173.5	384.19	-100.05
4968.6	397.25	-107.68
4769.4	410.92	-115.95
4576	424.65	-124.89
4388.4	438.89	-134.54
4206.7	452.9	-144.96
4030.7	467.43	-156.17
3860.8	481.53	-168.22
3696.7	495.99	-181.11
3538.6	509.57	-194.86
3386.4	523.5	-209.46
3240.3	536.19	-224.87
3100.1	548.96	-241.04
2966	559.75	-257.85
2837.8	570.63	-275.17
2715.7	579.23	-292.81
2599.5	587.76	-310.47
2489.3	593.12	-327.87
2384.9	598.22	-344.57
2286.2	601.15	-360.14
2193.3	603.39	-374
2105.8	603.39	-385.68
2023.7	603.39	-394.46
1946.9	603.39	-399.97
1874.9	603.39	-401.51
1807.7	603.39	-399.02
1745	603.39	-392.03
1686.4	603.39	-381
1631.7	603.39	-365.82
1580.6	603.39	-347.53
1532.8	603.39	-326.36
1488	603.39	-303.7
1445.9	603.39	-279.78
1406.2	603.39	-256.04
1368.7	603.39	-232.52
1333.2	603.39	-210.31
1299.5	603.39	-189.23
1267.4	603.39	-169.96
1236.7	603.39	-152.2
1207.3	603.39	-136.28
1179.1	603.39	-121.86
1151.9	603.39	-109.04
1125.8	603.39	-97.551
1100.5	603.39	-87.364
1076	603.39	-78.285
1052.3	603.39	-70.237
1029.3	603.39	-63.074
1007	603.39	-56.717
985.3	603.39	-51.057
964.17	603.39	-46.024
943.59	603.39	-41.536
923.54	603.39	-37.533
903.97	603.39	-33.958
884.88	603.39	-30.761
866.24	603.39	-27.896
848.02	603.39	-25.33
830.22	603.39	-23.024
812.82	603.39	-20.954
795.8	603.39	-19.089
779.15	603.39	-17.41
762.86	603.39	-15.895
746.92	603.39	-14.528
731.31	603.39	-13.291
716.02	603.39	-12.173
701.06	603.39	-11.16
686.4	603.39	-10.241
672.04	603.39	-9.4072
657.98	603.39	-8.6499
644.2	603.39	-7.9607
630.69	603.39	-7.334
617.46	603.39	-6.7627
604.5	603.39	-6.242
591.8	603.39	-5.7664
579.35	603.39	-5.332
567.14	603.39	-4.9347
555.19	603.39	-4.571
543.47	603.39	-4.2378
531.98	603.39	-3.9323
520.72	603.39	-3.6519
509.69	603.39	-3.3943
498.88	603.39	-3.1575
488.28	603.39	-2.9395
477.89	603.39	-2.7386
467.72	603.39	-2.5535
457.74	603.39	-2.3827
447.97	603.39	-2.2248
438.39	603.39	-2.079
429.01	603.39	-1.9442
419.81	603.39	-1.8191
410.8	603.39	-1.7033
401.98	603.39	-1.596
393.34	603.39	-1.4962
384.87	603.39	-1.4036
376.58	603.39	-1.3175
368.45	603.39	-1.2373
360.5	603.39	-1.1626
352.71	603.39	-1.0931
345.09	603.39	-1.0282
