50000	46.794	-0.86181
48941	45.872	-0.89964
47893	45	-0.93939
46856	44.544	-0.98152
45831	44.494	-1.0259
44817	44.721	-1.0729
43815	45.128	-1.1225
42823	45.679	-1.1751
41843	46.339	-1.2307
40874	47.093	-1.2898
39916	47.931	-1.3524
38969	48.854	-1.4189
38033	49.857	-1.4895
37109	50.933	-1.5646
36196	52.078	-1.6445
35294	53.293	-1.7296
34403	54.567	-1.8203
33524	55.91	-1.917
32656	57.327	-2.0202
31799	58.825	-2.1305
30953	60.382	-2.2484
30119	62.016	-2.3745
29296	63.736	-2.5097
28485	65.549	-2.6546
27685	67.438	-2.81
26896	69.407	-2.9771
26119	71.475	-3.1566
25354	73.641	-3.3498
24600	75.911	-3.558
23858	78.294	-3.7825
23127	80.787	-4.0248
22408	83.391	-4.2867
21701	86.13	-4.5701
21006	89.001	-4.877
20323	92.006	-5.2098
19651	95.153	-5.571
18992	98.47	-5.9637
18345	101.95	-6.3909
17709	105.6	-6.8563
17086	109.44	-7.3639
16475	113.51	-7.9182
15876	117.76	-8.5243
15290	122.21	-9.188
14716	126.88	-9.9152
14154	131.84	-10.714
13605	137.03	-11.59
13068	142.5	-12.555
12544	148.17	-13.618
12033	154.24	-14.79
11534	160.63	-16.084
11048	167.37	-17.513
10575	174.35	-19.094
10115	181.75	-20.846
9668.3	189.49	-22.785
9234.3	197.68	-24.936
8813.5	206.15	-27.321
8405.8	215.11	-29.967
8011.3	224.36	-32.903
7630	234.15	-36.159
7262	244.15	-39.766
6907.3	254.71	-43.76
6565.9	265.38	-48.17
6237.7	276.6	-53.031
5922.9	287.73	-58.368
5621.2	299.4	-64.204
5332.8	310.7	-70.544
5057.4	322.35	-77.385
4795	333.21	-84.694
4545.4	344.23	-92.412
4308.6	353.77	-100.44
4084.1	363.01	-108.63
3871.9	369.9	-116.8
3671.5	375.96	-124.7
3482.8	379.49	-132.06
3305.2	381.52	-138.56
3138.4	381.52	-143.94
2981.8	381.52	-147.88
2835	381.52	-150.31
2697.5	381.52	-151.01
2568.6	381.52	-150.21
2447.7	381.52	-147.81
2334.5	381.52	-144.28
2228.2	381.52	-139.54
2128.3	381.52	-134.12
2034.4	381.52	-127.87
1945.9	381.52	-121.34
1862.5	381.52	-114.3
1783.7	381.52	-107.27
1709.2	381.52	-100.03
1638.6	381.52	-92.984
1571.6	381.52	-85.948
1507.9	381.52	-79.22
1447.3	381.52	-72.658
1389.6	381.52	-66.463
1334.5	381.52	-60.537
1281.9	381.52	-54.992
1231.6	381.52	-49.767
1183.4	381.52	-44.924
1137.3	381.52	-40.417
1093.1	381.52	-36.275
1050.7	381.52	-32.463
1010	381.52	-28.989
970.98	381.52	-25.818
933.47	381.52	-22.948
897.45	381.52	-20.349
862.84	381.52	-18.012
829.6	381.52	-15.909
797.66	381.52	-14.028
766.97	381.52	-12.347
737.5	381.52	-10.85
709.18	381.52	-9.5189
681.99	381.52	-8.339
655.88	381.52	-7.2938
630.81	381.52	-6.3719
606.75	381.52	-5.5586
583.66	381.52	-4.8434
561.51	381.52	-4.2146
540.26	381.52	-3.6635
519.88	381.52	-3.1806
500.34	381.52	-2.7583
481.61	381.52	-2.3895
463.66	381.52	-2.0678
446.46	381.52	-1.7876
429.98	381.52	-1.5438
414.2	381.52	-1.3319
399.08	381.52	-1.1479
384.61	381.52	-0.98838
370.75	381.52	-0.8502
357.48	381.52	-0.73061
344.79	381.52	-0.62724
332.63	381.52	-0.538
321	381.52	-0.46099
309.87	381.52	-0.39461
299.23	381.52	-0.33748
289.04	381.52	-0.28834
279.29	381.52	-0.24612
269.97	381.52	-0.20987
261.05	381.52	-0.17879
252.52	381.52	-0.15216
244.36	381.52	-0.12937
236.56	381.52	-0.10988
229.09	381.52	-0.093229
221.96	381.52	-0.079023
215.13	381.52	-0.066915
208.6	381.52	-0.056604
202.36	381.52	-0.047831
196.39	381.52	-0.040376
190.69	381.52	-0.034046
185.23	381.52	-0.028678
180.02	381.52	-0.024131
175.03	381.52	-0.020282
170.27	381.52	-0.017029
165.71	381.52	-0.014282
161.36	381.52	-0.011965
157.21	381.52	-0.010012
153.23	381.52	-0.0083682
149.44	381.52	-0.0069865
145.81	381.52	-0.0058263
142.35	381.52	-0.0048531
139.05	381.52	-0.0040378
135.89	381.52	-0.0033557
132.88	381.52	-0.0027802
130	381.52	-0.0023094
127.26	381.52	-0.001909
124.64	381.52	-0.0015819
122.14	381.52	-0.0013094
119.76	381.52	-0.0010785
117.49	381.52	-0.00088736
115.32	381.52	-0.00073191
113.26	381.52	-0.00060076
111.29	381.52	-0.00049439
109.42	381.52	-0.00040638
107.63	381.52	-0.00033242
105.93	381.52	-0.0002716
104.3	381.52	-0.00022251
102.76	381.52	-0.00018208
101.29	381.52	-0.00014828
99.889	381.52	-0.00012107
98.556	381.52	-9.8389e-05
97.288	381.52	-7.987e-05
96.081	381.52	-6.501e-05
94.933	381.52	-5.2863e-05
93.841	381.52	-4.2781e-05
92.802	381.52	-3.4717e-05
