21000	116.46	-6.7524
20300	112.86	-7.2174
19612	109.55	-7.722
18936	108.39	-8.2719
18272	109.13	-8.8715
17619	110.95	-9.5261
16978	113.47	-10.241
16349	116.56	-11.026
15732	120.13	-11.886
15126	124.11	-12.831
14533	128.54	-13.871
13951	133.43	-15.019
13381	138.73	-16.286
12824	144.45	-17.687
12278	150.59	-19.241
11745	157.13	-20.966
11224	164.13	-22.883
10715	171.69	-25.02
10219	179.76	-27.408
9736.2	188.26	-30.072
9265.7	197.39	-33.059
8808.4	207.13	-36.408
8363.9	217.54	-40.171
7932.7	228.52	-44.407
7514.8	240.25	-49.179
7110.5	252.58	-54.554
6719.7	265.74	-60.624
6342.9	279.43	-67.474
5979.9	294.04	-75.214
5631.2	309.08	-83.945
5296.7	325.1	-93.792
4976.8	341.3	-104.87
4671.4	358.49	-117.27
4380.9	375.48	-131.13
4105.3	393.39	-146.51
3844.9	410.37	-163.41
3599.5	428.04	-181.79
3369.5	443.75	-201.47
3154.6	459.67	-222.13
2955.1	472.04	-243.23
2770.5	483.61	-263.96
2600.8	489.5	-283.28
2445.6	493.58	-299.78
2304.5	494.36	-312.11
2176.7	496.09	-318.45
2061.5	496.09	-317.96
1958.1	496.09	-309.33
1865.4	496.09	-293.66
1782.4	496.09	-270.87
1707.7	496.09	-244.38
1640.4	496.09	-214.82
1579.4	496.09	-185.95
1523.8	496.09	-158.05
1472.6	496.09	-133.33
1425.4	496.09	-111.39
1381.4	496.09	-92.918
1340.2	496.09	-77.211
1301.4	496.09	-64.262
1264.9	496.09	-53.448
1230.2	496.09	-44.574
1197.2	496.09	-37.199
1165.7	496.09	-31.127
1135.7	496.09	-26.077
1106.9	496.09	-21.896
1079.4	496.09	-18.408
1053	496.09	-15.504
1027.6	496.09	-13.071
1003.2	496.09	-11.037
979.79	496.09	-9.3264
957.27	496.09	-7.8902
935.61	496.09	-6.6798
914.78	496.09	-5.6602
894.75	496.09	-4.7986
875.48	496.09	-4.0715
856.96	496.09	-3.4561
839.17	496.09	-2.9353
822.06	496.09	-2.4941
805.63	496.09	-2.1204
789.86	496.09	-1.8034
774.72	496.09	-1.5345
760.19	496.09	-1.3062
746.26	496.09	-1.1124
732.91	496.09	-0.94771
720.11	496.09	-0.80778
707.87	496.09	-0.68877
696.15	496.09	-0.58755
684.94	496.09	-0.50139
674.22	496.09	-0.42804
663.98	496.09	-0.36556
654.21	496.09	-0.31231
644.88	496.09	-0.2669
635.98	496.09	-0.22817
627.5	496.09	-0.19512
619.42	496.09	-0.1669
611.73	496.09	-0.14281
604.4	496.09	-0.12221
597.44	496.09	-0.10461
590.82	496.09	-0.089559
584.53	496.09	-0.076685
578.56	496.09	-0.065672
572.9	496.09	-0.056246
567.52	496.09	-0.048178
562.42	496.09	-0.04127
557.59	496.09	-0.035354
553.02	496.09	-0.030287
548.69	496.09	-0.025948
544.59	496.09	-0.02223
540.71	496.09	-0.019045
537.04	496.09	-0.016316
533.57	496.09	-0.013978
530.3	496.09	-0.011975
527.21	496.09	-0.010259
524.29	496.09	-0.0087886
521.53	496.09	-0.0075285
518.93	496.09	-0.0064488
516.48	496.09	-0.0055237
514.16	496.09	-0.0047312
511.98	496.09	-0.0040521
509.93	496.09	-0.0034703
508	496.09	-0.002972
506.17	496.09	-0.0025451
504.46	496.09	-0.0021794
502.84	496.09	-0.0018661
501.32	496.09	-0.0015978
499.89	496.09	-0.001368
498.54	496.09	-0.0011712
497.28	496.09	-0.0010026
496.09	496.09	-0.00085829
494.97	496.09	-0.00073466
493.91	496.09	-0.0006288
492.93	496.09	-0.00053816
492	496.09	-0.00046054
491.12	496.09	-0.00039409
490.3	496.09	-0.0003372
489.53	496.09	-0.00028849
488.81	496.09	-0.00024679
488.13	496.09	-0.00021109
487.49	496.09	-0.00018054
486.89	496.09	-0.00015439
486.33	496.09	-0.00013201
485.8	496.09	-0.00011286
485.3	496.09	-9.6476e-05
484.84	496.09	-8.2455e-05
484.4	496.09	-7.0461e-05
483.99	496.09	-6.0201e-05
483.61	496.09	-5.1426e-05
483.25	496.09	-4.3921e-05
482.91	496.09	-3.7505e-05
482.59	496.09	-3.2019e-05
482.29	496.09	-2.7329e-05
482.01	496.09	-2.332e-05
481.75	496.09	-1.9895e-05
481.5	496.09	-1.6968e-05
481.27	496.09	-1.4468e-05
481.06	496.09	-1.2333e-05
480.85	496.09	-1.0509e-05
480.66	496.09	-8.9516e-06
480.49	496.09	-7.6222e-06
480.32	496.09	-6.4872e-06
480.16	496.09	-5.5183e-06
480.02	496.09	-4.6916e-06
479.88	496.09	-3.9811e-06
479.75	496.09	-3.3848e-06
479.63	496.09	-2.8681e-06
479.52	496.09	-2.4348e-06
479.41	496.09	-2.0651e-06
479.31	496.09	-1.7455e-06
479.22	496.09	-1.4738e-06
479.13	496.09	-1.2464e-06
479.05	496.09	-1.0499e-06
478.97	496.09	-8.855e-07
478.9	496.09	-7.4555e-07
478.83	496.09	-6.2475e-07
478.77	496.09	-5.2233e-07
478.71	496.09	-4.3678e-07
478.65	496.09	-3.6413e-07
478.6	496.09	-3.0155e-07
478.55	496.09	-2.4939e-07
478.51	496.09	-2.0453e-07
478.46	496.09	-1.6664e-07
478.42	496.09	-1.3512e-07
478.39	496.09	-1.0849e-07
478.35	496.09	-8.5669e-08
478.32	496.09	-6.6748e-08
478.29	496.09	-5.0578e-08
478.26	496.09	-3.7019e-08
478.23	496.09	-2.5833e-08
478.21	496.09	-1.6459e-08
478.18	496.09	-8.5135e-09
478.16	496.09	-2.007e-09
478.14	496.09	3.4759e-09
478.12	496.09	7.9898e-09
478.1	496.09	1.165e-08
478.08	496.09	6.7953e-09
478.07	496.09	-4.013e-08
478.05	496.09	-4.4487e-08
478.04	496.09	-4.1711e-08
478.03	496.09	-3.9221e-08
478.01	496.09	-3.7076e-08
478	496.09	-3.5184e-08
477.99	496.09	-3.3482e-08
477.98	496.09	-3.1967e-08
477.97	496.09	-3.0632e-08
477.96	496.09	-2.941e-08
477.95	496.09	-2.8319e-08
477.95	496.09	-2.7321e-08
477.94	496.09	-2.639e-08
477.93	496.09	-2.5528e-08
477.93	496.09	-2.4738e-08
477.92	496.09	-2.3984e-08
477.91	496.09	-2.3284e-08
477.91	496.09	-2.262e-08
477.9	496.09	-2.1975e-08
477.9	496.09	-2.1355e-08
477.9	496.09	-2.0768e-08
477.89	496.09	-2.0189e-08
477.89	496.09	-1.9637e-08
477.88	496.09	-1.91e-08
477.88	496.09	-1.8567e-08
477.88	496.09	-1.8045e-08
477.87	496.09	-1.7542e-08
477.87	496.09	-1.7047e-08
477.87	496.09	-1.6552e-08
477.87	496.09	-1.6069e-08
477.86	496.09	-1.5584e-08
477.86	496.09	-1.5104e-08
477.86	496.09	-1.4637e-08
477.86	496.09	-1.4176e-08
477.86	496.09	-1.3712e-08
477.86	496.09	-1.3262e-08
477.85	496.09	-1.2811e-08
477.85	496.09	-1.2366e-08
477.85	496.09	-1.1935e-08
477.85	496.09	-1.1509e-08
477.85	496.09	-1.1085e-08
477.85	496.09	-1.0673e-08
477.85	496.09	-1.0262e-08
477.85	496.09	-9.8587e-09
477.84	496.09	-9.4688e-09
477.84	496.09	-9.0865e-09
477.84	496.09	-8.7059e-09
477.84	496.09	-8.3333e-09
477.84	496.09	-7.9745e-09
477.84	496.09	-7.6183e-09
477.84	496.09	-7.276e-09
477.84	496.09	-6.9419e-09
477.84	496.09	-6.6111e-09
477.84	496.09	-6.289e-09
477.84	496.09	-5.9806e-09
477.84	496.09	-5.676e-09
477.84	496.09	-5.3851e-09
477.84	496.09	-5.1029e-09
477.84	496.09	-4.825e-09
477.83	496.09	-4.5562e-09
477.83	496.09	-4.3004e-09
477.83	496.09	-4.0497e-09
477.83	496.09	-3.8115e-09
477.83	496.09	-3.5823e-09
477.83	496.09	-3.358e-09
477.83	496.09	-3.1427e-09
477.83	496.09	-2.9395e-09
477.83	496.09	-2.7446e-09
477.83	496.09	-2.5553e-09
477.83	496.09	-2.3772e-09
477.83	496.09	-2.2046e-09
477.83	496.09	-2.0403e-09
477.83	496.09	-1.8865e-09
477.83	496.09	-1.7405e-09
477.83	496.09	-1.5999e-09
477.83	496.09	-1.4691e-09
477.83	496.09	-1.3435e-09
477.83	496.09	-1.2253e-09
477.83	496.09	-1.116e-09
477.83	496.09	-1.0133e-09
477.83	496.09	-9.1569e-10
477.83	496.09	-8.2599e-10
477.83	496.09	-7.411e-10
477.83	496.09	-6.6231e-10
477.83	496.09	-5.9051e-10
477.83	496.09	-5.2418e-10
477.83	496.09	-4.6216e-10
477.83	496.09	-4.0534e-10
477.83	496.09	-3.5426e-10
477.83	496.09	-3.0704e-10
477.83	496.09	-2.6496e-10
477.83	496.09	-2.2701e-10
477.83	496.09	-1.9243e-10
477.83	496.09	-1.6165e-10
477.83	496.09	-1.3484e-10
477.83	496.09	-1.1094e-10
477.83	496.09	-9.0441e-11
477.83	496.09	-7.2712e-11
477.83	496.09	-5.7313e-11
477.83	496.09	-4.4327e-11
477.83	496.09	-3.369e-11
477.83	496.09	-2.4842e-11
477.83	496.09	-1.7859e-11
477.83	496.09	-1.2388e-11
477.83	496.09	-8.1737e-12
477.83	496.09	-5.1181e-12
477.83	496.09	-3.053e-12
477.83	496.09	-1.725e-12
477.83	496.09	-9.9872e-13
477.83	496.09	-6.7757e-13
477.83	496.09	-5.9726e-13
477.83	496.09	-5.9964e-13
477.83	496.09	-5.274e-13
477.83	496.09	-2.34e-13
477.83	496.09	4.3523e-13
477.83	496.09	1.5947e-12
477.83	496.09	3.414e-12
477.83	496.09	6.0063e-12
477.83	496.09	9.4288e-12
477.83	496.09	1.3825e-11
477.83	496.09	1.9393e-11
477.83	496.09	2.6054e-11
477.83	496.09	3.4113e-11
477.83	496.09	4.356e-11
477.83	496.09	5.4288e-11
477.83	496.09	6.6715e-11
477.83	496.09	8.0509e-11
477.83	496.09	9.6173e-11
477.83	496.09	1.1326e-10
477.83	496.09	1.3205e-10
477.83	496.09	1.5292e-10
477.83	496.09	1.7525e-10
477.83	496.09	1.9977e-10
477.83	496.09	2.2617e-10
477.83	496.09	2.54e-10
477.83	496.09	2.8415e-10
477.83	496.09	3.1568e-10
477.83	496.09	3.4958e-10
477.83	496.09	3.8479e-10
477.83	496.09	4.2181e-10
477.83	496.09	4.6125e-10
477.83	496.09	5.0184e-10
477.83	496.09	5.4485e-10
477.83	496.09	5.889e-10
477.83	496.09	6.3536e-10
477.83	496.09	6.835e-10
477.83	496.09	7.3245e-10
477.83	496.09	7.8374e-10
477.83	496.09	8.3569e-10
477.83	496.09	8.8991e-10
477.83	496.09	9.4462e-10
477.83	496.09	1.0006e-09
477.83	496.09	1.0588e-09
477.83	496.09	1.1171e-09
477.83	496.09	1.1774e-09
477.83	496.09	1.2379e-09
477.83	496.09	1.3001e-09
477.83	496.09	1.3633e-09
477.83	496.09	1.4262e-09
477.83	496.09	1.4908e-09
477.83	496.09	1.5549e-09
477.83	496.09	1.6205e-09
477.83	496.09	1.6856e-09
477.83	496.09	1.7508e-09
477.83	496.09	1.8172e-09
477.83	496.09	1.8828e-09
477.83	496.09	1.9495e-09
477.83	496.09	2.015e-09
477.83	496.09	2.0814e-09
477.83	496.09	2.1475e-09
477.83	496.09	2.2122e-09
477.83	496.09	2.2774e-09
477.83	496.09	2.3411e-09
477.83	496.09	2.4041e-09
477.83	496.09	2.4674e-09
477.83	496.09	2.5288e-09
477.83	496.09	2.5903e-09
477.83	496.09	2.6497e-09
477.83	496.09	2.7091e-09
477.83	496.09	2.7672e-09
477.83	496.09	2.8231e-09
477.83	496.09	2.8785e-09
477.83	496.09	2.9317e-09
477.83	496.09	2.9841e-09
477.83	496.09	3.0341e-09
477.83	496.09	3.0824e-09
477.83	496.09	3.1298e-09
477.83	496.09	3.1746e-09
477.83	496.09	3.2181e-09
477.83	496.09	3.2592e-09
477.83	496.09	3.2987e-09
477.83	496.09	3.3362e-09
477.83	496.09	3.371e-09
477.83	496.09	3.4041e-09
477.83	496.09	3.4345e-09
477.83	496.09	3.4631e-09
477.83	496.09	3.4889e-09
477.83	496.09	3.5124e-09
477.83	496.09	3.5339e-09
477.83	496.09	3.5526e-09
477.83	496.09	3.5691e-09
477.83	496.09	3.5829e-09
477.83	496.09	3.5944e-09
477.83	496.09	3.6034e-09
477.83	496.09	3.6096e-09
477.83	496.09	3.6135e-09
477.83	496.09	3.6147e-09
