75000	32.792	-0.31459
73702	31.329	-0.32604
72415	29.908	-0.33752
71139	29.209	-0.35002
69874	28.956	-0.36266
68619	28.872	-0.37617
67375	28.953	-0.39007
66142	29.137	-0.40487
64920	29.416	-0.42015
63708	29.746	-0.43638
62507	30.127	-0.45321
61316	30.569	-0.47107
60137	31.046	-0.48964
58968	31.555	-0.50933
57809	32.132	-0.52985
56662	32.72	-0.55161
55525	33.34	-0.57433
54399	33.989	-0.59844
53284	34.706	-0.62366
52179	35.426	-0.65043
51085	36.188	-0.67847
50002	36.97	-0.70826
48930	37.8	-0.73953
47869	38.672	-0.77276
46819	39.58	-0.80772
45779	40.494	-0.84489
44751	41.488	-0.88406
43734	42.491	-0.92574
42727	43.561	-0.96975
41732	44.664	-1.0166
40747	45.819	-1.0662
39774	46.986	-1.1191
38812	48.234	-1.1752
37861	49.495	-1.235
36922	50.874	-1.2985
35993	52.271	-1.3664
35076	53.712	-1.4387
34170	55.23	-1.516
33276	56.83	-1.5984
32393	58.485	-1.6868
31521	60.197	-1.7812
30661	62.005	-1.8826
29813	63.878	-1.9911
28976	65.817	-2.1077
28150	67.91	-2.2329
27337	70.04	-2.3678
26535	72.253	-2.5129
25744	74.593	-2.6694
24966	77.078	-2.8382
24199	79.661	-3.0208
23445	82.356	-3.218
22702	85.155	-3.4319
21971	88.137	-3.6635
21253	91.303	-3.9152
20546	94.488	-4.1885
19852	97.936	-4.4862
19170	101.55	-4.8105
18500	105.39	-5.1645
17842	109.35	-5.5511
17197	113.56	-5.9744
16565	118.07	-6.4381
15945	122.81	-6.947
15338	127.58	-7.5062
14743	132.89	-8.1218
14161	138.37	-8.8002
13592	144.38	-9.5492
13036	150.46	-10.377
12493	157	-11.294
11963	163.73	-12.311
11446	171.15	-13.44
10943	178.79	-14.696
10452	187.25	-16.095
9975.3	195.59	-17.656
9511.8	205	-19.399
9061.8	214.59	-21.348
8625.5	225.1	-23.53
8202.8	235.56	-25.975
7794	247.46	-28.716
7398.8	259.02	-31.792
7017.6	272.27	-35.243
6650.2	284.8	-39.115
6296.9	299.38	-43.455
5957.5	312.73	-48.315
5632.2	328.46	-53.741
5320.9	342.11	-59.785
5023.7	358.77	-66.484
4740.5	371.98	-73.865
4471.4	388.91	-81.927
4216.3	400.57	-90.645
3975.1	417.1	-99.93
3747.6	426.09	-109.64
3533.7	440.9	-119.55
3333.2	445.22	-129.35
3145.8	456.3	-138.63
2970.9	453.79	-146.91
2808.2	458.04	-153.73
2657.1	447.25	-158.58
2516.9	442.59	-161.27
2386.9	424.38	-161.5
2266.3	411.68	-159.68
2154.6	391	-155.83
2050.8	373.88	-150.88
1954.4	354.99	-144.79
1864.6	336.9	-138.47
1780.9	320.57	-131.6
1702.7	303.28	-124.8
1629.6	290.21	-117.67
1561.1	275.16	-110.67
1496.8	265.45	-103.41
1436.4	254.88	-96.366
1379.5	248.71	-89.255
1325.8	240.25	-82.423
1275	235.69	-75.68
1227	229.31	-69.27
1181.5	226.05	-63.075
1138.4	221.26	-57.245
1097.3	219.09	-51.71
1058.3	215.64	-46.55
1021.1	214.36	-41.728
985.62	211.93	-37.279
951.76	211.25	-33.178
919.39	209.64	-29.436
888.45	209.28	-26.025
858.83	208.17	-22.94
830.47	208.01	-20.157
803.29	207.26	-17.661
777.24	207.26	-15.429
752.27	206.75	-13.444
728.31	206.8	-11.682
705.32	206.45	-10.126
683.26	206.46	-8.7547
662.09	206.13	-7.5518
641.77	206.1	-6.4982
622.26	205.8	-5.58
603.55	205.61	-4.7806
585.58	205.17	-4.0872
568.35	204.85	-3.4869
551.81	204.35	-2.969
535.95	203.83	-2.5228
520.74	203.09	-2.1397
506.16	202.34	-1.8111
492.18	201.46	-1.5302
478.79	200.48	-1.2905
465.96	199.26	-1.0863
453.67	198.09	-0.91281
441.91	196.7	-0.76563
430.66	195.12	-0.64105
419.9	193.52	-0.5358
409.61	191.81	-0.44704
399.77	189.94	-0.37234
390.37	187.85	-0.30961
381.39	185.67	-0.257
372.82	183.53	-0.21295
364.64	181.09	-0.17617
356.84	178.67	-0.1455
349.4	176.07	-0.11996
342.31	173.29	-0.098748
335.55	170.57	-0.081155
329.11	167.72	-0.066587
322.98	164.78	-0.05455
317.15	162.26	-0.044616
311.6	158.72	-0.036367
306.32	155.57	-0.029709
301.29	152.46	-0.024143
296.52	148.32	-0.019666
291.99	146.03	-0.015995
287.68	143.7	-0.012942
283.59	139.56	-0.010457
279.71	136.29	-0.0084695
276.02	133.09	-0.0068248
272.52	129	-0.0055133
269.2	126.61	-0.0044483
266.06	124.27	-0.0035709
263.07	120.31	-0.002863
260.25	116.38	-0.0023017
257.56	114.06	-0.0018484
255.03	111.08	-0.0014769
252.62	108.05	-0.0011835
250.34	105.81	-0.00094373
248.18	102.21	-0.00075177
246.14	98.684	-0.00060064
244.21	96.598	-0.00047945
242.38	93.928	-0.00038089
240.64	91.239	-0.00030351
239	89.271	-0.00024072
237.45	86.102	-0.00019077
235.99	83.01	-0.00015167
234.6	81.218	-0.00012049
233.29	78.915	-9.5279e-05
232.05	76.579	-7.5584e-05
230.87	74.889	-5.9687e-05
229.76	72.214	-4.7102e-05
228.72	69.573	-3.7291e-05
227.72	68.026	-2.9505e-05
226.79	66.494	-2.3245e-05
225.9	64.097	-1.8306e-05
225.07	62.241	-1.4466e-05
224.28	60.411	-1.1381e-05
223.53	58.195	-8.9858e-06
222.82	56.912	-7.092e-06
222.16	55.667	-5.5733e-06
221.53	53.631	-4.3784e-06
220.93	52.038	-3.4521e-06
220.37	50.536	-2.7103e-06
219.84	48.679	-2.1358e-06
219.34	47.61	-1.6827e-06
218.86	46.568	-1.3202e-06
