45000	32.456	-0.30815
44210	31.136	-0.3194
43427	29.856	-0.3309
42650	29.224	-0.34316
41879	29.028	-0.35578
41115	29.034	-0.36912
40358	29.16	-0.38298
39607	29.432	-0.39762
38863	29.758	-0.41287
38125	30.117	-0.42897
37393	30.541	-0.44577
36668	31.044	-0.46352
35950	31.628	-0.48207
35238	32.191	-0.50167
34532	32.762	-0.52221
33833	33.391	-0.54392
33141	34.116	-0.56671
32455	34.825	-0.5908
31775	35.597	-0.61611
31102	36.352	-0.64289
30436	37.174	-0.6711
29776	38.078	-0.701
29123	38.961	-0.73249
28477	39.879	-0.7659
27837	40.825	-0.80119
27204	41.866	-0.83864
26578	42.944	-0.87828
25958	44.009	-0.92038
25345	45.172	-0.96501
24739	46.388	-1.0125
24139	47.651	-1.0629
23547	48.901	-1.1166
22961	50.343	-1.1737
22382	51.705	-1.2346
21809	53.2	-1.2994
21244	54.763	-1.3688
20686	56.315	-1.4428
20135	58.02	-1.522
19590	59.808	-1.6067
19053	61.681	-1.6975
18522	63.65	-1.7948
17999	65.611	-1.8993
17483	67.67	-2.0116
16973	69.823	-2.1323
16471	72.205	-2.2623
15977	74.711	-2.4024
15489	77.233	-2.5537
15008	79.88	-2.7171
14535	82.734	-2.8936
14069	85.724	-3.085
13611	88.803	-3.2924
13160	92.09	-3.5176
12716	95.548	-3.7623
12279	99.214	-4.0287
11850	103.04	-4.319
11429	107.12	-4.6358
11015	111.41	-4.9823
10609	116	-5.3613
10210	120.78	-5.7766
9818.9	125.9	-6.2329
9435.4	131.29	-6.7344
9059.7	137.09	-7.2867
8691.7	143.15	-7.896
8331.5	149.7	-8.569
7979.1	156.54	-9.314
7634.6	164	-10.14
7298	171.82	-11.057
6969.3	180.33	-12.077
6648.6	189.18	-13.213
6335.9	198.94	-14.482
6031.2	209.09	-15.901
5734.6	220.36	-17.489
5446.1	231.98	-19.273
5165.8	245.06	-21.276
4893.5	258.43	-23.532
4629.5	273.46	-26.074
4373.7	288.93	-28.946
4126	306.41	-32.191
3886.6	323.99	-35.864
3655.4	344.11	-40.022
3432.4	363.65	-44.735
3217.7	386.13	-50.077
3011.2	407.41	-56.127
2813.1	431.57	-62.968
2623.2	453	-70.695
2441.7	477.95	-79.388
2268.7	497.27	-89.118
2104.1	521.76	-99.938
1948.2	538.36	-111.86
1800.9	561.42	-124.81
1662.4	575.22	-138.68
1532.6	599.31	-153.23
1411.6	612.37	-168.03
1299.2	639.15	-182.66
1195.3	653.34	-196.43
1099.6	682.07	-208.71
1011.7	696.91	-218.68
931.27	723.8	-225.95
857.8	737.42	-229.76
790.79	758.62	-230.38
729.71	770.91	-227.36
674.05	785.66	-221.77
623.31	797.92	-213.46
577.02	809.29	-204
534.77	823.98	-193.25
496.16	835.18	-182.66
460.85	852.42	-171.84
428.52	865.09	-161.76
398.9	883.09	-151.85
371.73	897.22	-142.62
346.8	915.55	-133.49
323.91	930.4	-124.91
302.87	948.19	-116.36
283.52	962.38	-108.25
265.72	978.37	-100.23
249.34	990.71	-92.561
234.25	1003.7	-85.052
220.35	1013.3	-77.889
207.54	1022.6	-70.96
195.72	1028.5	-64.391
184.83	1033.7	-58.121
174.78	1035.5	-52.225
165.51	1036.1	-46.677
156.96	1033.6	-41.518
149.07	1029.1	-36.729
141.8	1022.1	-32.329
135.09	1012.7	-28.3
128.9	1000.3	-24.646
123.2	986.18	-21.346
117.95	969.51	-18.389
113.12	950.82	-15.755
108.67	930	-13.426
104.58	907.45	-11.38
100.82	883.32	-9.5943
97.365	857.73	-8.0459
94.194	831.03	-6.7121
91.286	803.44	-5.5706
88.619	775.16	-4.6001
86.175	746.44	-3.78
83.938	717.53	-3.0912
81.891	688.47	-2.5161
80.019	659.81	-2.0388
78.308	631.37	-1.6447
76.745	603.43	-1.3214
75.318	576.08	-1.0572
74.016	549.55	-0.84267
72.829	523.67	-0.66917
71.746	498.8	-0.52949
70.76	474.9	-0.41758
69.861	451.9	-0.32827
69.043	429.74	-0.25728
68.298	408.7	-0.20106
67.621	388.5	-0.1567
67.005	369.28	-0.1218
66.444	350.95	-0.094434
65.935	333.55	-0.073041
65.472	316.98	-0.056377
65.051	301.23	-0.043428
64.669	286.29	-0.033388
64.322	272.12	-0.025623
64.007	259.5	-0.01963
63.721	245.88	-0.014981
63.461	233.62	-0.011467
63.225	222.23	-0.0087276
63.011	209.64	-0.0066631
62.817	200.91	-0.0050811
62.64	192.52	-0.0038531
62.48	181.72	-0.0029189
62.335	172.71	-0.002219
62.204	164.39	-0.0016777
62.084	155.16	-0.0012731
61.976	148.77	-0.00096527
61.878	142.66	-0.00072785
61.789	134.69	-0.00054835
61.708	127.13	-0.00041459
61.635	121.96	-0.00031314
61.568	116.13	-0.00023517
61.508	110.42	-0.00017727
61.453	105.93	-0.00013368
61.404	100.05	-0.00010028
61.359	94.452	-7.5448e-05
61.318	90.611	-5.6686e-05
61.281	86.305	-4.2338e-05
61.248	82.087	-3.1731e-05
61.217	78.761	-2.3647e-05
61.19	74.4	-1.7611e-05
61.165	70.252	-1.3177e-05
61.142	67.411	-9.8683e-06
61.121	64.215	-7.375e-06
61.103	61.078	-5.5639e-06
61.086	58.619	-4.212e-06
61.07	55.379	-3.2281e-06
61.056	52.274	-2.5275e-06
61.044	50.16	-2.024e-06
61.032	48.149	-1.6619e-06
61.022	45.474	-1.4106e-06
61.012	43.268	-1.2421e-06
61.004	41.213	-1.1295e-06
60.996	38.91	-1.0638e-06
60.989	37.339	-1.0315e-06
60.982	35.827	-1.0173e-06
60.977	33.837	-1.0056e-06
60.971	32.188	-9.9284e-07
60.966	30.658	-9.7857e-07
60.962	28.941	-9.6343e-07
60.958	27.762	-9.4726e-07
60.954	26.638	-9.2979e-07
60.951	25.151	-9.1147e-07
60.948	23.92	-8.9255e-07
60.945	22.777	-8.7262e-07
60.942	21.494	-8.524e-07
60.94	20.61	-8.3156e-07
60.938	19.768	-8.0996e-07
60.936	18.654	-7.8787e-07
60.934	17.733	-7.6585e-07
60.932	16.879	-7.432e-07
60.931	15.915	-7.207e-07
60.93	15.255	-6.9812e-07
60.928	14.624	-6.7514e-07
60.927	13.789	-6.5214e-07
60.926	13	-6.2958e-07
60.925	12.453	-6.0714e-07
60.924	11.838	-5.8452e-07
60.923	11.239	-5.6248e-07
60.922	10.761	-5.4035e-07
60.921	10.137	-5.1853e-07
60.921	9.5452	-4.974e-07
60.92	9.1312	-4.7664e-07
60.919	8.6694	-4.5595e-07
60.919	8.2181	-4.3602e-07
60.918	7.855	-4.1622e-07
60.918	7.3874	-3.9689e-07
60.917	6.9423	-3.7836e-07
60.917	6.6279	-3.6033e-07
60.916	6.2785	-3.4251e-07
60.916	5.9357	-3.2549e-07
60.915	5.6596	-3.0873e-07
60.915	5.3072	-2.9251e-07
60.915	4.9717	-2.7708e-07
60.914	4.7302	-2.6217e-07
60.914	4.4966	-2.4755e-07
60.914	4.205	-2.3348e-07
60.913	3.956	-2.2015e-07
60.913	3.7239	-2.0713e-07
60.913	3.4704	-1.9482e-07
60.912	3.2843	-1.8302e-07
60.912	3.1037	-1.7152e-07
60.912	2.8846	-1.6052e-07
60.911	2.6932	-1.5018e-07
60.911	2.5165	-1.4015e-07
60.911	2.3277	-1.3074e-07
60.911	2.184	-1.2177e-07
60.91	2.0454	-1.131e-07
60.91	1.8827	-1.0487e-07
60.91	1.7413	-9.7176e-08
60.91	1.6106	-8.978e-08
60.909	1.4728	-8.2888e-08
60.909	1.3663	-7.6371e-08
60.909	1.2643	-7.0135e-08
60.909	1.1497	-6.4255e-08
60.909	1.042	-5.8816e-08
60.908	0.95806	-5.371e-08
60.908	0.87221	-4.8848e-08
60.908	0.79096	-4.4372e-08
60.908	0.72115	-4.0128e-08
60.908	0.64608	-3.6178e-08
60.907	0.57705	-3.2565e-08
60.907	0.52255	-2.9214e-08
60.907	0.46813	-2.6065e-08
60.907	0.41794	-2.3207e-08
60.907	0.37503	-2.0536e-08
60.906	0.33048	-1.8089e-08
60.906	0.2903	-1.5888e-08
60.906	0.25872	-1.3882e-08
60.906	0.22827	-1.2033e-08
60.906	0.20035	-1.0389e-08
60.906	0.17725	-8.8866e-09
60.905	0.15426	-7.5437e-09
60.905	0.13402	-6.367e-09
60.905	0.11844	-5.3251e-09
60.905	0.10484	-4.3945e-09
60.905	0.091534	-3.5837e-09
60.905	0.081289	-2.8936e-09
60.904	0.072613	-2.2928e-09
60.904	0.064782	-1.7919e-09
60.904	0.059754	-1.3723e-09
60.904	0.056115	-1.0208e-09
60.904	0.052755	-7.3695e-10
60.904	0.051019	-5.1579e-10
60.904	0.050483	-3.4263e-10
60.903	0.050427	-2.1586e-10
60.903	0.052084	-1.2554e-10
60.903	0.054672	-6.4332e-11
60.903	0.056996	-3.4048e-11
60.903	0.060702	-2.0812e-11
60.903	0.064952	-1.7844e-11
60.903	0.069	-1.9775e-11
60.903	0.074785	-2.1348e-11
60.902	0.081287	-1.7533e-11
60.902	0.086533	-3.3951e-12
60.902	0.093425	2.5109e-11
60.902	0.10024	7.3228e-11
60.902	0.10661	1.4344e-10
60.902	0.11504	2.4005e-10
60.902	0.12367	3.6886e-10
60.902	0.131	5.3195e-10
60.902	0.13797	7.2897e-10
60.901	0.14754	9.651e-10
60.901	0.15604	1.2477e-09
60.901	0.16442	1.5703e-09
60.901	0.17486	1.9454e-09
60.901	0.18262	2.3702e-09
60.901	0.18972	2.8386e-09
60.901	0.20032	3.3584e-09
60.901	0.20913	3.9407e-09
60.901	0.21851	4.5683e-09
60.901	0.22948	5.2625e-09
60.901	0.23662	6.0143e-09
60.901	0.24614	6.8113e-09
60.901	0.25501	7.6795e-09
60.9	0.2642	8.5917e-09
60.9	0.27341	9.5771e-09
60.9	0.27995	1.0605e-08
60.9	0.29118	1.169e-08
60.9	0.30032	1.2851e-08
60.9	0.30939	1.405e-08
60.9	0.32051	1.5327e-08
60.9	0.32673	1.6659e-08
60.9	0.33543	1.8025e-08
60.9	0.34456	1.9467e-08
60.9	0.35301	2.0939e-08
60.9	0.3612	2.2486e-08
60.9	0.36636	2.4059e-08
60.9	0.37803	2.5678e-08
60.9	0.38626	2.7372e-08
60.9	0.39405	2.9084e-08
60.9	0.40204	3.0867e-08
60.9	0.41035	3.2664e-08
60.9	0.4215	3.4528e-08
60.9	0.42585	3.6432e-08
60.9	0.43307	3.8341e-08
60.899	0.44085	4.0314e-08
60.899	0.44823	4.2287e-08
60.899	0.4554	4.4321e-08
60.899	0.45878	4.635e-08
60.899	0.46942	4.8403e-08
60.899	0.47627	5.051e-08
60.899	0.48298	5.2604e-08
60.899	0.48958	5.4749e-08
60.899	0.49646	5.6875e-08
60.899	0.50684	5.9047e-08
60.899	0.50948	6.1229e-08
60.899	0.51555	6.3383e-08
60.899	0.52141	6.5577e-08
60.899	0.52716	6.7739e-08
60.899	0.53319	6.9936e-08
60.899	0.53424	7.209e-08
60.899	0.54423	7.4245e-08
60.899	0.54981	7.642e-08
60.899	0.55512	7.8555e-08
60.899	0.56033	8.071e-08
60.899	0.56522	8.2817e-08
60.899	0.5746	8.4937e-08
60.899	0.57514	8.7037e-08
60.899	0.5796	8.9076e-08
60.899	0.58431	9.1128e-08
60.899	0.58388	9.312e-08
60.899	0.59295	9.5085e-08
60.899	0.59708	9.704e-08
60.899	0.60119	9.8938e-08
60.899	0.60508	1.0082e-07
60.899	0.60878	1.0265e-07
60.899	0.6173	1.0445e-07
60.899	0.61616	1.0621e-07
60.899	0.6193	1.0791e-07
60.899	0.62277	1.0957e-07
60.899	0.62569	1.1117e-07
60.899	0.62888	1.1274e-07
60.899	0.62658	1.1423e-07
60.899	0.63437	1.1567e-07
60.899	0.63701	1.1707e-07
60.899	0.63958	1.184e-07
60.899	0.6419	1.1969e-07
60.899	0.64394	1.2089e-07
60.899	0.65135	1.2206e-07
60.899	0.64841	1.2316e-07
60.899	0.64973	1.2418e-07
60.899	0.6518	1.2515e-07
60.899	0.65307	1.2603e-07
60.899	0.65483	1.2686e-07
60.899	0.65056	1.2761e-07
60.899	0.65681	1.283e-07
60.899	0.65803	1.2892e-07
60.899	0.65838	1.2947e-07
60.899	0.65922	1.2994e-07
60.899	0.65869	1.3034e-07
60.899	0.66349	1.3068e-07
60.899	0.65672	1.3093e-07
60.899	0.64763	1.3112e-07
60.899	0.60857	1.3123e-07
60.899	0.56951	1.3127e-07
