20000	110.96	-7.4281
19596	109.24	-7.7315
19196	107.61	-8.0507
18801	106.65	-8.386
18409	106.41	-8.7391
18022	106.76	-9.1104
17638	107.58	-9.5019
17259	108.71	-9.915
16883	110.06	-10.35
16512	111.6	-10.81
16145	113.34	-11.296
15781	115.34	-11.808
15422	117.55	-12.35
15067	119.91	-12.924
14716	122.41	-13.53
14369	124.96	-14.173
14027	127.62	-14.855
13688	130.54	-15.577
13354	133.7	-16.343
13023	136.94	-17.157
12697	140.22	-18.021
12375	143.61	-18.939
12058	147.19	-19.917
11744	151.02	-20.956
11435	155.08	-22.064
11130	159.21	-23.244
10830	163.46	-24.503
10533	167.96	-25.845
10242	172.69	-27.28
9954	177.55	-28.812
9670.8	182.56	-30.448
9392.1	187.81	-32.199
9117.7	193.26	-34.074
8847.9	198.92	-36.084
8582.5	204.81	-38.236
8321.7	210.92	-40.543
8065.4	217.27	-43.016
7813.7	223.86	-45.675
7566.6	230.72	-48.53
7324.1	237.78	-51.593
7086.3	245.13	-54.888
6853.1	252.72	-58.432
6624.7	260.63	-62.243
6401	268.74	-66.341
6182.1	277.16	-70.751
5968.1	285.76	-75.498
5758.8	294.72	-80.602
5554.5	303.87	-86.092
5355	313.37	-92.006
5160.5	322.98	-98.359
4971	332.97	-105.18
4786.4	342.98	-112.5
4606.9	353.34	-120.36
4432.5	363.67	-128.77
4263.1	374.4	-137.76
4098.8	384.92	-147.36
3939.7	395.73	-157.57
3785.7	406.16	-168.4
3636.9	416.84	-179.86
3493.3	426.87	-191.93
3354.8	437.15	-204.57
3221.6	446.5	-217.74
3093.5	455.93	-231.36
2970.7	464.05	-245.34
2853	472.12	-259.52
2740.4	478.18	-273.75
2632.9	483.96	-287.8
2530.5	487.49	-301.44
2433.1	490.58	-314.34
2340.6	492.07	-326.21
2252.8	493.3	-336.62
2169.8	493.3	-345.28
2091.4	493.3	-351.7
2017.4	493.3	-355.64
1947.6	493.3	-356.65
1882	493.3	-354.72
1820.2	493.3	-349.47
1762.2	493.3	-341.25
1707.6	493.3	-329.9
1656.2	493.3	-316.14
1607.8	493.3	-299.99
1562.2	493.3	-282.42
1519.2	493.3	-263.57
1478.5	493.3	-244.45
1439.9	493.3	-225.12
1403.3	493.3	-206.41
1368.4	493.3	-188.31
1335.1	493.3	-171.37
1303.2	493.3	-155.43
1272.7	493.3	-140.83
1243.3	493.3	-127.39
1215	493.3	-115.2
1187.7	493.3	-104.12
1161.3	493.3	-94.146
1135.8	493.3	-85.136
1111	493.3	-77.049
1086.9	493.3	-69.768
1063.5	493.3	-63.234
1040.7	493.3	-57.354
1018.5	493.3	-52.075
996.89	493.3	-47.322
975.75	493.3	-43.044
955.1	493.3	-39.189
934.91	493.3	-35.715
915.17	493.3	-32.573
895.84	493.3	-29.739
876.93	493.3	-27.172
858.4	493.3	-24.847
840.25	493.3	-22.74
822.46	493.3	-20.828
805.02	493.3	-19.09
787.92	493.3	-17.511
771.16	493.3	-16.073
754.71	493.3	-14.763
738.59	493.3	-13.569
722.76	493.3	-12.479
707.24	493.3	-11.484
692.01	493.3	-10.574
677.08	493.3	-9.7424
662.42	493.3	-8.9811
648.04	493.3	-8.2838
633.94	493.3	-7.6443
620.1	493.3	-7.0584
606.53	493.3	-6.5207
593.22	493.3	-6.0269
580.16	493.3	-5.5734
567.36	493.3	-5.1566
554.8	493.3	-4.7733
542.49	493.3	-4.4206
530.42	493.3	-4.096
518.59	493.3	-3.797
507	493.3	-3.5215
495.63	493.3	-3.2677
484.5	493.3	-3.0335
473.59	493.3	-2.8176
462.89	493.3	-2.6182
452.42	493.3	-2.4342
442.16	493.3	-2.2641
432.12	493.3	-2.107
422.28	493.3	-1.9617
412.65	493.3	-1.8274
403.21	493.3	-1.7031
393.98	493.3	-1.5879
384.94	493.3	-1.4813
376.09	493.3	-1.3825
367.43	493.3	-1.291
358.96	493.3	-1.2061
350.67	493.3	-1.1273
342.55	493.3	-1.0542
334.61	493.3	-0.98631
326.85	493.3	-0.92325
319.25	493.3	-0.86463
311.81	493.3	-0.81013
304.54	493.3	-0.75945
297.43	493.3	-0.71225
290.48	493.3	-0.66829
283.67	493.3	-0.62738
277.02	493.3	-0.58922
270.51	493.3	-0.55363
264.15	493.3	-0.52047
257.93	493.3	-0.48949
251.85	493.3	-0.46055
245.9	493.3	-0.43355
240.08	493.3	-0.40828
234.39	493.3	-0.38466
228.83	493.3	-0.36257
223.39	493.3	-0.34189
218.08	493.3	-0.32253
212.88	493.3	-0.30439
207.8	493.3	-0.28739
202.84	493.3	-0.27145
197.98	493.3	-0.25649
193.24	493.3	-0.24245
188.6	493.3	-0.22927
184.07	493.3	-0.21689
179.64	493.3	-0.20526
175.3	493.3	-0.19431
171.07	493.3	-0.18402
166.94	493.3	-0.17433
162.9	493.3	-0.16522
158.95	493.3	-0.15663
