13000	169.55	-17.133
12468	167.24	-18.577
11947	165.44	-20.17
11439	166.32	-21.932
10942	169.23	-23.888
10457	173.27	-26.056
9984.6	178.56	-28.468
9523.8	184.91	-31.155
9074.9	191.93	-34.154
8638.2	199.77	-37.504
8213.6	208.21	-41.253
7801.4	217.58	-45.453
7401.4	227.37	-50.165
7014.1	238.26	-55.456
6639.3	249.3	-61.401
6277.3	261.69	-68.088
5928.1	273.93	-75.603
5592.1	287.9	-84.056
5269	301.12	-93.538
4959.4	316.64	-104.16
4663.1	330.43	-116.04
4380.4	347.25	-129.27
4111.3	360.91	-143.91
3856	378.75	-160
3614.5	391.22	-177.5
3387.1	409.19	-196.31
3173.4	418.49	-216.17
2973.8	434.94	-236.67
2787.9	439.23	-257.16
2615.7	451.79	-276.83
2456.8	447.65	-294.47
2311	452.87	-308.94
2177.7	438.91	-318.59
2056.4	436.58	-322.54
1946.3	412.85	-319.31
1846.7	402.84	-309.4
1756.5	375.25	-292.27
1674.8	353.25	-270.5
1600.7	327.21	-244.39
1533.1	294.25	-217.43
1471.1	271.8	-189.95
1414	238.52	-164.51
1361	223.36	-140.96
1311.6	199.31	-120.45
1265.2	189.71	-102.44
1221.4	173.97	-87.19
1180	168.56	-74.13
1140.6	159.13	-63.167
1102.9	156.84	-53.866
1066.9	151.17	-46.055
1032.4	149.9	-39.435
999.21	146.61	-33.852
967.22	146.04	-29.104
936.37	143.96	-25.08
906.56	144.04	-21.644
877.73	143.12	-18.717
849.83	143.42	-16.207
822.8	143.03	-14.057
796.6	143.59	-12.208
771.19	143.6	-10.617
746.53	144.32	-9.2442
722.61	144.67	-8.0586
699.38	145.44	-7.0321
676.82	145.98	-6.1433
654.92	146.88	-5.372
633.65	147.5	-4.7023
613	148.44	-4.1196
592.94	149.23	-3.6126
573.46	150.17	-3.1708
554.55	151.06	-2.7855
536.19	151.97	-2.4492
518.37	152.93	-2.1554
501.07	153.94	-1.8987
484.29	154.94	-1.674
468.02	156	-1.4772
452.23	157.03	-1.3049
436.93	158.32	-1.1538
422.09	159.46	-1.0211
407.72	160.61	-0.90462
393.79	162	-0.80225
380.3	163.25	-0.71216
367.24	164.65	-0.63287
354.59	166.14	-0.56297
342.35	167.68	-0.50133
330.51	169.25	-0.44688
319.05	170.94	-0.39878
307.97	172.63	-0.35624
297.26	174.41	-0.31857
286.9	176.22	-0.28516
276.88	178.14	-0.25553
267.2	180.06	-0.22921
257.84	182.07	-0.2058
248.8	184.06	-0.18497
240.06	186.17	-0.16641
231.61	188.22	-0.14985
223.45	190.35	-0.13507
215.57	192.51	-0.12186
207.96	194.67	-0.11004
200.6	196.82	-0.099453
193.49	199.1	-0.089965
186.62	201.25	-0.081449
179.99	203.45	-0.073802
173.58	205.68	-0.066928
167.39	207.93	-0.060743
161.41	210.17	-0.055172
155.63	212.39	-0.050152
150.05	214.59	-0.045622
144.65	216.87	-0.041535
139.44	218.97	-0.037843
134.41	221.22	-0.034503
129.54	223.46	-0.03148
124.85	225.61	-0.028741
120.31	227.7	-0.026256
115.92	229.98	-0.024003
111.69	232.09	-0.021954
107.6	234.27	-0.020093
103.65	236.47	-0.0184
99.84	238.43	-0.016858
96.16	240.58	-0.015454
92.608	242.75	-0.014173
89.181	244.78	-0.013005
85.874	246.87	-0.011937
82.685	248.92	-0.010962
79.609	250.94	-0.010069
76.644	252.96	-0.0092523
73.787	254.97	-0.0085041
71.035	256.9	-0.0078179
68.385	258.86	-0.0071887
65.834	260.78	-0.0066105
63.38	262.67	-0.0060796
61.02	264.48	-0.0055914
58.752	266.29	-0.0051422
56.572	268.07	-0.0047286
54.479	269.79	-0.0043476
52.471	271.38	-0.0039964
50.545	272.95	-0.0036725
48.699	274.46	-0.0033736
46.93	275.86	-0.0030977
45.236	277.06	-0.0028428
43.616	278.22	-0.0026075
42.067	279.27	-0.00239
40.587	280.1	-0.0021889
39.173	280.77	-0.0020033
37.824	281.29	-0.0018316
36.538	281.55	-0.001673
35.312	281.6	-0.0015265
34.144	281.46	-0.0013913
33.032	280.99	-0.0012665
31.975	280.23	-0.0011513
30.97	279.32	-0.0010452
30.015	278.1	-0.00094754
29.109	276.48	-0.00085764
28.249	274.51	-0.00077503
27.433	272.43	-0.00069919
26.66	270.03	-0.00062963
25.928	267.2	-0.00056589
25.234	264.14	-0.00050759
24.578	260.8	-0.00045437
23.958	257.21	-0.00040581
23.371	253.37	-0.00036163
