14000	159.99	-14.854
13444	157.38	-16.069
12900	155.25	-17.407
12368	155.72	-18.884
11848	158.25	-20.518
11339	161.97	-22.326
10843	166.78	-24.335
10358	172.49	-26.566
9885.2	178.89	-29.048
9424.6	186.07	-31.82
8975.9	193.82	-34.914
8539.6	202.4	-38.375
8115.5	211.44	-42.252
7703.9	221.42	-46.601
7304.7	231.76	-51.492
6918.4	243.21	-56.981
6544.6	254.81	-63.16
6183.9	267.82	-70.107
5836.2	280.54	-77.938
5501.7	295.11	-86.73
5180.5	308.82	-96.621
4872.9	324.97	-107.69
4578.7	339.13	-120.08
4298.5	356.67	-133.86
4031.9	370.67	-149.11
3779.5	389.01	-165.83
3541	401.43	-183.98
3316.7	419.95	-203.41
3106.4	429.01	-223.82
2910.2	445.67	-244.72
2728	449.05	-265.36
2559.5	461.1	-284.86
2404.4	455.77	-301.88
2262.4	460.05	-315.22
2132.9	444.06	-323.17
2015.3	440.72	-324.94
1908.8	415.24	-319.12
1812.5	403.21	-306.61
1725.5	374.09	-287.01
1646.6	348.81	-263.29
1575.1	322.81	-235.86
1509.7	287.65	-208.24
1449.8	265.39	-180.73
1394.4	232.78	-155.66
1343	218.55	-132.81
1294.9	195.46	-113.08
1249.8	186.2	-95.918
1207.1	171.44	-81.458
1166.7	166.38	-69.131
1128.2	157.49	-58.814
1091.4	155.21	-50.084
1056.1	149.85	-42.766
1022.3	148.72	-36.569
989.75	145.68	-31.353
958.37	145.2	-26.921
928.09	143.36	-23.167
898.82	143.57	-19.967
870.5	142.82	-17.242
843.08	143.23	-14.909
816.51	143.03	-12.914
790.74	143.79	-11.2
765.73	144.11	-9.7266
741.45	145.07	-8.4567
717.88	145.75	-7.3625
694.97	146.92	-6.4162
672.71	147.81	-5.5985
651.07	149.09	-4.89
630.02	150.33	-4.276
609.56	151.77	-3.7428
589.65	153.12	-3.2797
570.28	154.61	-2.8771
551.43	156.19	-2.5267
533.09	157.85	-2.2216
515.24	159.45	-1.9557
497.86	161.21	-1.7236
480.94	162.9	-1.5211
464.47	164.66	-1.3441
448.44	166.49	-1.1895
432.83	168.36	-1.0541
417.63	170.15	-0.9355
402.83	171.9	-0.83152
388.41	173.73	-0.74029
374.38	175.52	-0.66015
360.73	177.27	-0.58968
347.43	178.93	-0.52762
334.49	180.61	-0.47293
321.9	182.17	-0.42467
309.65	183.73	-0.38204
297.73	185.2	-0.3443
286.15	186.65	-0.31087
274.89	187.98	-0.28122
263.95	189.37	-0.25486
253.33	190.67	-0.23141
243.01	192.02	-0.2105
233.01	193.36	-0.19184
223.31	194.85	-0.17515
213.92	196.39	-0.1602
204.82	198.09	-0.1468
196.01	199.95	-0.13474
187.5	202.17	-0.12389
179.27	204.58	-0.11411
171.33	207.44	-0.10526
163.67	210.74	-0.097259
156.29	214.45	-0.090005
149.18	218.57	-0.083411
142.34	223.35	-0.07741
135.77	228.6	-0.071937
129.45	234.52	-0.066938
123.39	240.95	-0.06236
117.58	248.11	-0.058163
112.01	255.76	-0.054304
106.69	264.03	-0.050754
101.59	272.86	-0.047481
96.723	282.13	-0.044453
92.075	292	-0.04165
87.641	302.51	-0.039049
83.415	313.23	-0.036626
79.389	324.11	-0.034373
75.558	335.51	-0.032269
71.915	347.35	-0.030302
68.452	359.16	-0.028459
65.163	371.12	-0.02673
62.042	383.11	-0.025105
59.081	395.13	-0.023576
56.275	407.09	-0.022135
53.616	418.86	-0.020775
51.098	430.39	-0.019491
48.716	441.68	-0.018277
46.463	452.56	-0.017127
44.333	463.06	-0.016039
42.32	473.04	-0.015007
40.42	482.49	-0.014029
38.625	491.3	-0.013102
36.932	499.53	-0.012223
35.334	506.95	-0.011389
33.828	513.56	-0.010599
32.408	519.41	-0.0098504
31.07	524.45	-0.0091417
29.81	528.56	-0.0084713
28.623	531.75	-0.0078375
27.505	534.11	-0.0072394
26.454	535.52	-0.0066754
25.464	535.88	-0.0061444
24.533	535.45	-0.0056452
23.658	534.03	-0.0051769
22.835	531.71	-0.0047382
22.061	528.46	-0.0043281
21.334	524.38	-0.0039455
20.65	519.62	-0.0035893
20.008	514	-0.0032584
19.405	507.5	-0.0029517
18.839	500.37	-0.0026682
18.307	492.77	-0.0024067
17.807	484.48	-0.0021661
17.338	475.83	-0.0019452
16.898	466.59	-0.0017428
16.485	456.73	-0.0015579
16.097	446.83	-0.0013894
15.734	436.56	-0.0012362
15.392	426.06	-0.0010973
15.072	416.41	-0.00097163
14.772	404.6	-0.00085728
14.49	393.6	-0.00075674
14.226	382.78	-0.00066467
13.978	369.81	-0.00058394
13.745	361.01	-0.00051175
13.527	352.21	-0.00044615
13.323	339.58	-0.00038792
13.132	329.02	-0.00033727
12.952	318.75	-0.00029161
12.784	306.7	-0.00025205
12.626	298.58	-0.00021714
12.478	290.57	-0.00018589
12.339	279.33	-0.0001585
12.209	268.37	-0.00013496
12.088	261.03	-0.00011435
11.973	252.31	-9.606e-05
11.866	243.71	-8.0412e-05
11.766	237.03	-6.6582e-05
11.672	227.49	-5.4602e-05
11.584	218.27	-4.441e-05
11.502	212.15	-3.5593e-05
11.425	205.01	-2.7866e-05
11.352	197.97	-2.1325e-05
11.285	192.41	-1.5619e-05
11.221	184.64	-1.0737e-05
11.162	177.05	-6.6357e-06
11.106	172.14	-3.1374e-06
11.054	166.43	-1.1689e-07
11.005	160.66	2.4008e-06
10.959	156.29	4.5493e-06
10.916	149.95	6.2967e-06
10.876	143.77	-8.0285e-06
10.838	139.91	-2.5414e-05
10.803	136.19	-2.3951e-05
10.77	130.64	-2.2603e-05
10.739	126.18	-2.1419e-05
10.71	121.98	-2.0355e-05
10.683	116.98	-1.9421e-05
10.658	113.92	-1.8584e-05
10.634	110.94	-1.7818e-05
10.612	106.44	-1.7125e-05
10.591	102.86	-1.6504e-05
10.571	99.469	-1.5926e-05
10.553	95.421	-1.5404e-05
10.536	92.968	-1.4919e-05
10.52	90.572	-1.4459e-05
10.505	86.922	-1.4029e-05
10.491	84.016	-1.363e-05
10.478	81.268	-1.3245e-05
10.465	77.981	-1.2885e-05
10.454	75.987	-1.2541e-05
10.443	74.072	-1.2204e-05
10.433	71.097	-1.188e-05
10.423	68.737	-1.1571e-05
10.414	66.501	-1.1266e-05
10.406	63.787	-1.0974e-05
10.398	62.183	-1.0689e-05
10.391	60.622	-1.0405e-05
10.384	58.196	-1.0128e-05
10.378	55.856	-9.861e-06
10.372	54.427	-9.5993e-06
10.366	52.677	-9.3383e-06
10.361	50.926	-9.0859e-06
10.356	49.651	-8.8329e-06
10.351	47.645	-8.5827e-06
10.347	45.707	-8.3395e-06
10.343	44.568	-8.0993e-06
10.339	43.13	-7.8581e-06
10.335	41.697	-7.6242e-06
10.332	40.649	-7.3895e-06
10.329	39.012	-7.1585e-06
10.326	37.43	-6.9345e-06
10.323	36.488	-6.7139e-06
10.321	35.301	-6.4933e-06
10.318	34.126	-6.2799e-06
10.316	33.268	-6.067e-06
10.314	31.917	-5.8576e-06
10.312	30.62	-5.6557e-06
10.31	29.842	-5.4573e-06
10.308	29.09	-5.2597e-06
10.307	27.912	-5.0662e-06
10.305	26.979	-4.8796e-06
10.304	26.092	-4.6941e-06
10.302	25.02	-4.5157e-06
10.301	24.382	-4.3413e-06
10.3	23.766	-4.1683e-06
10.299	22.797	-3.9992e-06
10.298	22.028	-3.8371e-06
10.297	21.297	-3.6764e-06
10.296	20.418	-3.5223e-06
10.295	19.899	-3.3724e-06
10.294	19.388	-3.2242e-06
10.293	18.587	-3.0804e-06
10.292	17.954	-2.9425e-06
10.292	17.365	-2.8067e-06
10.291	16.647	-2.6771e-06
10.291	16.208	-2.5514e-06
10.29	15.797	-2.4277e-06
10.289	15.143	-2.308e-06
10.289	14.506	-2.1941e-06
10.288	14.132	-2.084e-06
10.288	13.662	-1.976e-06
10.288	13.192	-1.8734e-06
10.287	12.849	-1.7729e-06
10.287	12.316	-1.6762e-06
10.286	11.802	-1.5845e-06
10.286	11.493	-1.4964e-06
10.286	11.107	-1.4104e-06
10.285	10.725	-1.3291e-06
10.285	10.445	-1.2499e-06
10.285	10.011	-1.174e-06
10.285	9.5923	-1.1026e-06
10.284	9.3406	-1.0342e-06
10.284	9.0288	-9.6787e-07
10.284	8.7174	-9.0555e-07
10.284	8.4884	-8.4519e-07
10.284	8.1383	-7.8775e-07
10.283	7.7969	-7.3397e-07
10.283	7.5937	-6.8285e-07
10.283	7.3949	-6.3357e-07
10.283	7.0896	-5.8688e-07
10.283	6.8487	-5.4337e-07
10.283	6.6195	-5.0159e-07
10.283	6.3441	-4.6276e-07
10.282	6.1807	-4.2613e-07
10.282	6.0218	-3.9112e-07
10.282	5.7753	-3.5819e-07
10.282	5.579	-3.2781e-07
10.282	5.3956	-2.9887e-07
10.282	5.1729	-2.7223e-07
10.282	5.0425	-2.4737e-07
10.282	4.9149	-2.2381e-07
10.282	4.7177	-2.0191e-07
10.282	4.5618	-1.8191e-07
10.282	4.4113	-1.631e-07
10.282	4.2338	-1.4599e-07
10.281	4.1285	-1.3022e-07
10.281	4.0267	-1.1549e-07
10.281	3.869	-1.0199e-07
10.281	3.7406	-8.9862e-08
10.281	3.6239	-7.8633e-08
10.281	3.4792	-6.8601e-08
10.281	3.3968	-5.9524e-08
10.281	3.3159	-5.1214e-08
10.281	3.1871	-4.377e-08
10.281	3.062	-3.7231e-08
10.281	2.9913	-3.1438e-08
10.281	2.8999	-2.6242e-08
