19000	116.16	-8.2109
18607	114.31	-8.5538
18219	112.59	-8.915
17834	111.76	-9.2947
17454	111.57	-9.6951
17078	111.98	-10.117
16705	112.89	-10.562
16337	114.23	-11.032
15973	115.71	-11.528
15613	117.32	-12.052
15257	119.31	-12.607
14905	121.49	-13.193
14557	123.92	-13.813
14213	126.38	-14.47
13874	128.91	-15.167
13538	131.93	-15.904
13207	134.83	-16.687
12880	137.79	-17.52
12557	141.35	-18.403
12238	144.77	-19.342
11923	148.04	-20.34
11613	151.96	-21.405
11307	156.06	-22.536
11005	159.98	-23.742
10707	164.4	-25.029
10414	168.63	-26.401
10125	173.21	-27.868
9840.1	178.32	-29.433
9559.8	183.23	-31.107
9283.9	188.48	-32.898
9012.4	193.93	-34.813
8745.3	199.6	-36.866
8482.7	205.41	-39.064
8224.6	211.59	-41.419
7971	217.82	-43.949
7722	224.48	-46.664
7477.6	231.18	-49.574
7237.7	238.35	-52.706
7002.5	245.56	-56.069
6772	253.31	-59.686
6546.1	261.02	-63.569
6325	269.26	-67.749
6108.6	277.32	-72.247
5897	286.21	-77.087
5690.2	294.91	-82.283
5488.3	304.28	-87.877
5291.3	313.25	-93.893
5099.1	323.28	-100.35
4911.9	332.72	-107.29
4729.7	343.25	-114.73
4552.5	352.75	-122.7
4380.3	363.76	-131.23
4213.1	373.33	-140.34
4051.1	384.81	-150.04
3894.1	394.34	-160.36
3742.2	405.74	-171.3
3595.5	414.83	-182.84
3453.9	426.32	-194.97
3317.5	434.44	-207.66
3186.2	445.6	-220.84
3060	452.18	-234.44
2939.1	462.62	-248.34
2823.2	467.47	-262.4
2712.4	476.2	-276.45
2606.6	477.89	-290.24
2505.9	484.78	-303.55
2410	483.29	-316.04
2319	486.83	-327.41
2232.8	481.05	-337.24
2151.2	480.75	-345.24
2074.1	470.17	-350.92
2001.3	465.21	-354.08
1932.8	450.47	-354.29
1868.3	440.43	-351.56
1807.5	422.08	-345.58
1750.4	407.37	-336.71
1696.7	386.98	-324.83
1646.1	368.34	-310.67
1598.5	348.63	-294.28
1553.5	327.83	-276.65
1511.1	309.72	-257.89
1470.9	288.81	-238.94
1432.8	274.27	-219.91
1396.6	255.67	-201.58
1362	244.01	-183.89
1329.1	228.61	-167.36
1297.5	220.07	-151.87
1267.2	207.35	-137.66
1238	200.66	-124.6
1210	190.66	-112.76
1182.8	186.08	-101.99
1156.6	179.77	-92.298
1131.2	176.83	-83.538
1106.6	171.47	-75.671
1082.6	169.13	-68.581
1059.3	165.1	-62.215
1036.6	163.32	-56.479
1014.5	160.48	-51.329
992.95	159.49	-46.686
971.89	157.26	-42.502
951.3	156.67	-38.73
931.17	155.33	-35.325
911.48	154.85	-32.248
892.21	153.66	-29.466
873.34	153.42	-26.943
854.85	152.71	-24.66
836.74	152.65	-22.586
818.98	152.15	-20.703
801.57	152.31	-18.991
784.5	152.04	-17.434
767.76	152.2	-16.014
751.34	152.15	-14.72
735.24	152.39	-13.539
