35000	60.625	-1.1522
34160	59.307	-1.2097
33330	58.065	-1.2706
32511	57.436	-1.3355
31702	57.409	-1.4045
30902	57.822	-1.4781
30113	58.525	-1.5565
29334	59.437	-1.6403
28565	60.489	-1.7297
27806	61.69	-1.8253
27057	63.039	-1.9277
26318	64.535	-2.0374
25589	66.147	-2.155
24870	67.864	-2.2812
24161	69.69	-2.4169
23462	71.644	-2.5628
22774	73.73	-2.7199
22095	75.933	-2.8892
21427	78.235	-3.072
20769	80.674	-3.2694
20121	83.248	-3.4829
19484	85.959	-3.7142
18856	88.831	-3.9648
18239	91.886	-4.2369
17633	95.078	-4.5326
17037	98.418	-4.8545
16451	101.92	-5.2052
15876	105.66	-5.5879
15312	109.63	-6.0061
14758	113.8	-6.4637
14215	118.17	-6.965
13682	122.81	-7.5152
13161	127.72	-8.1199
12650	132.85	-8.7853
12150	138.31	-9.5189
11661	144.16	-10.329
11183	150.36	-11.224
10716	156.8	-12.215
10260	163.62	-13.315
9815.7	170.88	-14.536
9382.4	178.62	-15.894
8960.5	186.77	-17.406
8550	195.43	-19.094
8151	204.54	-20.978
7763.5	214.24	-23.085
7387.6	224.41	-25.444
7023.4	235.25	-28.087
6671	246.57	-31.049
6330.3	258.6	-34.373
6001.6	271.02	-38.1
5684.7	284.17	-42.28
5379.8	297.6	-46.962
5086.9	311.75	-52.198
4806.1	325.95	-58.041
4537.4	340.76	-64.537
4280.9	355.23	-71.724
4036.5	370.18	-79.626
3804.3	384.29	-88.236
3584.2	398.7	-97.518
3376.2	411.63	-107.38
3180.2	424.53	-117.65
2996.1	435.02	-128.11
2823.7	444.97	-138.43
2662.7	451.3	-148.2
2512.7	456.33	-156.95
2373.3	458.64	-164.21
2244.1	460.41	-169.46
2124.5	460.41	-172.47
2013.9	460.41	-172.86
1911.7	460.41	-170.91
1817.2	460.41	-166.5
1729.7	460.41	-160.38
1648.6	460.41	-152.53
1573.3	460.41	-143.88
1503.3	460.41	-134.29
1438	460.41	-124.61
1377	460.41	-114.61
1319.8	460.41	-104.94
1266	460.41	-95.34
1215.4	460.41	-86.32
1167.6	460.41	-77.623
1122.3	460.41	-69.594
1079.4	460.41	-62.026
1038.6	460.41	-55.126
999.71	460.41	-48.744
962.6	460.41	-42.984
927.13	460.41	-37.743
893.16	460.41	-33.051
860.6	460.41	-28.836
829.34	460.41	-25.096
799.29	460.41	-21.772
770.38	460.41	-18.847
742.55	460.41	-16.271
715.73	460.41	-14.02
689.86	460.41	-12.054
664.91	460.41	-10.346
640.82	460.41	-8.8639
617.56	460.41	-7.5829
595.08	460.41	-6.4778
573.36	460.41	-5.5271
552.37	460.41	-4.71
532.07	460.41	-4.0099
512.45	460.41	-3.4105
493.47	460.41	-2.8985
475.11	460.41	-2.4614
457.36	460.41	-2.0891
440.19	460.41	-1.7719
423.59	460.41	-1.5023
407.54	460.41	-1.2731
392.02	460.41	-1.0786
377.01	460.41	-0.91345
362.51	460.41	-0.77343
348.5	460.41	-0.6547
334.96	460.41	-0.55414
321.88	460.41	-0.46894
309.26	460.41	-0.3968
297.07	460.41	-0.33571
285.31	460.41	-0.28401
273.97	460.41	-0.24026
263.04	460.41	-0.20323
252.5	460.41	-0.1719
242.35	460.41	-0.14539
232.58	460.41	-0.12296
223.18	460.41	-0.10398
214.13	460.41	-0.087918
205.44	460.41	-0.074329
197.09	460.41	-0.062831
189.08	460.41	-0.0531
181.38	460.41	-0.044867
174.01	460.41	-0.037899
166.94	460.41	-0.032004
160.17	460.41	-0.027017
153.69	460.41	-0.022797
147.5	460.41	-0.019227
141.57	460.41	-0.016208
135.92	460.41	-0.013655
130.52	460.41	-0.011497
125.36	460.41	-0.0096731
120.45	460.41	-0.0081324
115.77	460.41	-0.0068316
111.31	460.41	-0.0057335
107.07	460.41	-0.0048074
103.04	460.41	-0.0040269
99.206	460.41	-0.0033693
95.564	460.41	-0.0028158
92.105	460.41	-0.0023505
88.824	460.41	-0.0019596
85.711	460.41	-0.0016315
82.76	460.41	-0.0013564
79.965	460.41	-0.0011261
77.317	460.41	-0.00093357
74.81	460.41	-0.00077273
72.439	460.41	-0.00063859
70.196	460.41	-0.00052692
68.075	460.41	-0.00043403
66.071	460.41	-0.00035693
64.178	460.41	-0.00029303
62.39	460.41	-0.00024015
60.701	460.41	-0.00019647
59.108	460.41	-0.00016045
57.605	460.41	-0.00013079
56.188	460.41	-0.0001062
54.851	460.41	-8.6414e-05
53.591	460.41	-6.9906e-05
52.404	460.41	-5.6679e-05
51.285	460.41	-4.5882e-05
50.231	460.41	-3.6926e-05
49.238	460.41	-2.9667e-05
48.304	460.41	-2.3891e-05
47.424	460.41	-1.913e-05
46.596	460.41	-1.5354e-05
45.817	460.41	-1.2305e-05
45.083	460.41	-9.805e-06
44.394	460.41	-7.8008e-06
43.745	460.41	-6.2226e-06
43.135	460.41	-4.9564e-06
42.561	460.41	-3.9261e-06
42.022	460.41	-3.1185e-06
41.515	460.41	-2.4634e-06
41.038	460.41	-1.9435e-06
40.59	460.41	-1.5378e-06
40.169	460.41	-1.2151e-06
39.773	460.41	-9.5509e-07
39.402	460.41	-7.5297e-07
39.052	460.41	-5.9051e-07
38.724	460.41	-4.6259e-07
38.416	460.41	-3.6352e-07
38.126	460.41	-2.8538e-07
37.854	460.41	-2.2291e-07
37.599	460.41	-1.7468e-07
37.359	460.41	-1.3622e-07
37.134	460.41	-1.0615e-07
36.922	460.41	-8.3016e-08
36.724	460.41	-6.4889e-08
36.537	460.41	-5.0489e-08
36.362	460.41	-3.9268e-08
36.198	460.41	-3.0653e-08
36.044	460.41	-2.3802e-08
35.899	460.41	-1.8514e-08
35.763	460.41	-1.4424e-08
35.635	460.41	-1.1251e-08
35.515	460.41	-8.8414e-09
35.403	460.41	-7.0468e-09
35.297	460.41	-5.6743e-09
35.198	460.41	-4.6671e-09
35.105	460.41	-3.9219e-09
35.018	460.41	-3.3695e-09
34.936	460.41	-2.975e-09
34.859	460.41	-2.703e-09
34.787	460.41	-2.5147e-09
34.719	460.41	-2.3941e-09
34.655	460.41	-2.3201e-09
34.596	460.41	-2.2787e-09
34.54	460.41	-2.2611e-09
34.487	460.41	-2.259e-09
34.438	460.41	-2.2664e-09
34.392	460.41	-2.2787e-09
34.348	460.41	-2.2923e-09
34.307	460.41	-2.3051e-09
34.269	460.41	-2.3155e-09
34.233	460.41	-2.322e-09
34.199	460.41	-2.3239e-09
34.168	460.41	-2.3207e-09
34.138	460.41	-2.3127e-09
34.11	460.41	-2.299e-09
34.084	460.41	-2.2801e-09
34.06	460.41	-2.2569e-09
34.037	460.41	-2.229e-09
34.015	460.41	-2.1965e-09
33.995	460.41	-2.1605e-09
33.976	460.41	-2.1204e-09
33.958	460.41	-2.0772e-09
33.941	460.41	-2.0319e-09
33.925	460.41	-1.9844e-09
33.91	460.41	-1.934e-09
33.897	460.41	-1.8828e-09
33.884	460.41	-1.8293e-09
33.871	460.41	-1.7749e-09
33.86	460.41	-1.7206e-09
33.849	460.41	-1.666e-09
33.839	460.41	-1.6101e-09
33.829	460.41	-1.5543e-09
33.82	460.41	-1.4996e-09
33.812	460.41	-1.4443e-09
33.804	460.41	-1.3905e-09
33.797	460.41	-1.3374e-09
33.79	460.41	-1.2842e-09
33.783	460.41	-1.2321e-09
33.777	460.41	-1.1817e-09
33.771	460.41	-1.1317e-09
33.766	460.41	-1.0837e-09
33.761	460.41	-1.0369e-09
33.756	460.41	-9.9071e-10
33.752	460.41	-9.4584e-10
33.747	460.41	-9.0306e-10
33.744	460.41	-8.6098e-10
33.74	460.41	-8.2096e-10
33.736	460.41	-7.8231e-10
33.733	460.41	-7.4449e-10
33.73	460.41	-7.0808e-10
33.727	460.41	-6.7361e-10
33.724	460.41	-6.4049e-10
33.722	460.41	-6.0818e-10
33.719	460.41	-5.777e-10
33.717	460.41	-5.4805e-10
33.715	460.41	-5.1967e-10
33.713	460.41	-4.9298e-10
33.711	460.41	-4.6743e-10
33.709	460.41	-4.4267e-10
33.708	460.41	-4.1942e-10
33.706	460.41	-3.9689e-10
33.704	460.41	-3.7544e-10
33.703	460.41	-3.5532e-10
33.702	460.41	-3.3617e-10
33.701	460.41	-3.1766e-10
33.699	460.41	-3.0033e-10
33.698	460.41	-2.8362e-10
33.697	460.41	-2.6772e-10
33.696	460.41	-2.5289e-10
33.695	460.41	-2.3878e-10
33.695	460.41	-2.2521e-10
33.694	460.41	-2.1232e-10
33.693	460.41	-2.003e-10
33.692	460.41	-1.8872e-10
33.692	460.41	-1.7793e-10
33.691	460.41	-1.677e-10
33.69	460.41	-1.5785e-10
33.69	460.41	-1.4853e-10
33.689	460.41	-1.3985e-10
33.689	460.41	-1.3151e-10
33.688	460.41	-1.2374e-10
33.688	460.41	-1.1638e-10
33.687	460.41	-1.0932e-10
33.687	460.41	-1.0264e-10
33.687	460.41	-9.6429e-11
33.686	460.41	-9.0461e-11
33.686	460.41	-8.4915e-11
33.686	460.41	-7.9671e-11
33.685	460.41	-7.4642e-11
33.685	460.41	-6.989e-11
33.685	460.41	-6.5481e-11
33.685	460.41	-6.125e-11
33.684	460.41	-5.7323e-11
33.684	460.41	-5.3613e-11
33.684	460.41	-5.0064e-11
