55000	43.198	-0.71227
53884	42.121	-0.74222
52779	41.097	-0.77356
51686	40.6	-0.80676
50604	40.568	-0.84158
49533	40.722	-0.87841
48473	41.07	-0.91718
47425	41.502	-0.9582
46388	42.059	-1.0015
45362	42.724	-1.0473
44347	43.442	-1.0958
43344	44.223	-1.1471
42351	45.091	-1.2014
41370	45.994	-1.2591
40400	46.997	-1.3202
39442	48.02	-1.3852
38494	49.107	-1.4542
37558	50.271	-1.5276
36633	51.511	-1.6056
35719	52.757	-1.6888
34817	54.084	-1.7774
33926	55.48	-1.8719
33047	56.973	-1.9728
32178	58.514	-2.0806
31322	60.129	-2.1959
30477	61.797	-2.3193
29643	63.547	-2.4515
28821	65.357	-2.5932
28010	67.3	-2.7454
27211	69.313	-2.9088
26424	71.435	-3.0845
25648	73.637	-3.2737
24884	75.911	-3.4775
24132	78.32	-3.6974
23392	80.866	-3.9347
22663	83.458	-4.1913
21947	86.195	-4.469
21242	89.169	-4.7697
20550	92.191	-5.0959
19870	95.412	-5.4501
19201	98.755	-5.8352
18545	102.25	-6.2542
17901	105.95	-6.7109
17270	109.82	-7.2091
16651	113.85	-7.7533
16044	118.26	-8.3485
15450	122.65	-9.0003
14868	127.36	-9.7149
14299	132.36	-10.5
13743	137.75	-11.362
13199	143.25	-12.311
12668	149.04	-13.357
12150	155.06	-14.51
11645	161.72	-15.784
11153	168.17	-17.193
10674	175.51	-18.751
10208	182.86	-20.478
9755.8	190.9	-22.392
9316.3	198.94	-24.516
8890.3	207.91	-26.872
8477.5	216.62	-29.488
8078.2	226.5	-32.392
7692.2	235.94	-35.616
7319.8	246.75	-39.19
6960.8	256.82	-43.15
6615.3	268.54	-47.528
6283.3	279.03	-52.358
5964.7	291.63	-57.667
5659.5	302.26	-63.478
5367.8	315.37	-69.801
5089.2	325.64	-76.632
4823.9	338.84	-83.94
4571.5	347.8	-91.67
4332	360.34	-99.72
4105.1	366.72	-107.95
3890.6	377.23	-116.16
3688.1	379.58	-124.11
3497.4	386.21	-131.51
3318.1	382.77	-138.05
3149.6	383.91	-143.45
2991.7	374.27	-147.39
2843.6	368.94	-149.8
2705	354.55	-150.46
2575.1	343.79	-149.63
2453.5	326.96	-147.21
2339.6	312.37	-143.71
2232.8	295.62	-139.02
2132.5	279.24	-133.71
2038.4	264.07	-127.58
1949.8	247.85	-121.2
1866.5	235.72	-114.32
1787.8	222.56	-107.45
1713.6	213.72	-100.34
1643.4	202.93	-93.418
1576.9	196.71	-86.476
1513.9	188.71	-79.811
1454	184.7	-73.286
1397.2	178.99	-67.099
1343	176.49	-61.16
1291.5	172.38	-55.581
1242.3	171.43	-50.309
1195.3	169.31	-45.405
1150.5	169.58	-40.831
1107.7	168.69	-36.617
1066.7	169.63	-32.73
1027.5	169.71	-29.181
989.94	171.21	-25.938
954.01	172.02	-23
919.6	173.89	-20.339
886.65	175.23	-17.943
855.08	177.44	-15.79
824.85	179.19	-13.865
795.89	181.53	-12.145
768.16	183.57	-10.617
741.6	186.03	-9.2602
716.18	188.15	-8.0612
691.84	190.62	-7.0025
668.55	192.78	-6.0719
646.27	195.11	-5.2541
624.95	197.22	-4.5384
604.57	199.37	-3.9128
585.08	201.24	-3.3675
566.46	203.13	-2.8928
548.66	204.75	-2.4809
531.67	206.29	-2.1239
515.44	207.57	-1.8151
499.94	208.7	-1.5487
485.15	209.62	-1.3191
471.05	210.3	-1.1216
457.59	210.72	-0.95214
444.76	210.95	-0.80694
432.52	210.97	-0.68278
420.86	210.75	-0.57677
409.75	210.25	-0.48644
399.16	209.5	-0.40958
389.08	208.51	-0.34432
379.48	207.41	-0.28898
370.34	206	-0.24218
361.64	204.37	-0.20262
353.37	202.48	-0.16926
345.49	200.55	-0.14117
338	198.41	-0.11757
330.87	195.91	-0.09776
324.09	193.38	-0.081169
317.65	190.75	-0.067292
311.52	187.89	-0.055705
305.7	184.93	-0.046049
300.17	181.91	-0.038013
294.91	178.75	-0.031333
289.91	175.53	-0.025793
285.16	172.24	-0.021203
280.65	168.86	-0.017407
276.37	165.46	-0.014273
272.3	162.03	-0.011688
268.44	158.54	-0.0095587
264.77	155.07	-0.0078081
261.29	151.59	-0.0063706
257.98	148.09	-0.0051918
254.84	144.6	-0.0042265
251.86	141.15	-0.0034369
249.03	138.15	-0.0027918
246.35	134.35	-0.0022613
243.8	130.93	-0.0018365
241.38	127.65	-0.0014846
239.09	123.61	-0.0012034
236.91	121.18	-0.00097464
234.84	118.77	-0.00078574
232.88	114.9	-0.00063289
231.03	111.83	-0.00051128
229.26	108.88	-0.00041116
227.59	105.26	-0.00033162
226	103.11	-0.00026727
224.5	100.95	-0.00021447
223.07	97.553	-0.00017197
221.71	94.272	-0.00013832
220.43	92.305	-0.00011117
219.21	89.809	-8.8975e-05
218.05	87.323	-7.1428e-05
216.96	85.463	-5.7101e-05
215.92	82.54	-4.5618e-05
214.93	79.737	-3.6562e-05
214	78.061	-2.9288e-05
213.11	75.922	-2.3363e-05
212.27	73.823	-1.8697e-05
211.48	72.279	-1.4901e-05
210.72	69.808	-1.1869e-05
210	67.374	-9.4862e-06
209.32	65.962	-7.578e-06
208.68	64.199	-6.0279e-06
208.07	62.4	-4.8108e-06
207.49	61.133	-3.8233e-06
206.94	59.021	-3.0371e-06
206.42	56.966	-2.4204e-06
205.93	55.807	-1.9282e-06
205.46	54.691	-1.5299e-06
205.02	52.806	-1.2134e-06
204.6	51.341	-9.6566e-07
204.2	49.947	-7.6533e-07
203.82	48.215	-6.0856e-07
203.46	47.259	-4.8374e-07
203.12	46.318	-3.8292e-07
202.8	44.722	-3.03e-07
202.49	43.5	-2.4056e-07
202.21	42.326	-1.902e-07
201.93	40.858	-1.5089e-07
201.67	40.055	-1.1966e-07
201.42	39.277	-9.4486e-08
201.19	37.926	-7.4583e-08
