39000	71.327	-1.9961
38015	66.895	-2.1005
37043	62.644	-2.2106
36082	61.21	-2.3293
35133	61.148	-2.4551
34197	61.566	-2.5904
33272	62.27	-2.7344
32359	63.357	-2.8897
31457	64.64	-3.0553
30568	66.114	-3.2338
29690	67.809	-3.4252
28825	69.592	-3.6315
27971	71.559	-3.8533
27130	73.641	-4.0933
26300	75.946	-4.3516
25483	78.352	-4.6317
24677	80.923	-4.934
23885	83.612	-5.2626
23104	86.55	-5.6181
22335	89.578	-6.0052
21579	92.834	-6.4263
20836	96.258	-6.8848
20105	99.955	-7.3851
19387	103.78	-7.9323
18681	107.84	-8.5311
17989	112.21	-9.1873
17309	116.78	-9.907
16643	121.61	-10.699
15989	126.77	-11.571
15349	132.13	-12.532
14722	137.97	-13.596
14109	144.17	-14.772
13509	150.59	-16.076
12923	157.39	-17.523
12350	164.68	-19.133
11792	172.59	-20.929
11248	180.62	-22.931
10718	189.34	-25.17
10203	198.33	-27.675
9702	208.32	-30.484
9216	218.34	-33.638
8745.2	229.42	-37.182
8289.3	240.55	-41.174
7849.1	253	-45.659
7424.2	265.09	-50.712
7015.4	278.93	-56.393
6622.4	292.05	-62.799
6246	307.28	-69.993
5885.9	321.07	-78.059
5542.8	337.72	-87.057
5216.5	351.88	-97.069
4907.7	369.88	-108.13
4616.2	383.91	-120.29
4342.5	403.05	-133.43
4086.4	416.11	-147.47
3848.4	435.88	-162.16
3628.2	446.73	-177.2
3425.8	466.07	-192.03
3240.9	472.42	-205.96
3073.3	488.62	-218.12
2922.3	487.19	-227.49
2787.2	494.39	-233.06
2667.1	480.26	-233.66
2560.9	474.47	-228.77
2467.5	444.45	-217.79
2385.5	424.44	-201.71
2313.5	383.78	-180.93
2250.2	348.15	-158.18
2194.3	307.73	-134.21
2144.6	263.98	-111.84
2100.1	231.31	-91.265
2059.9	193.37	-73.808
2023.3	170.89	-59.063
1989.8	144.11	-47.213
1958.9	129.14	-37.571
1930.1	112.73	-29.987
1903.4	103.63	-23.917
1878.4	93.259	-19.154
1854.9	87.131	-15.353
1832.8	80.256	-12.356
1811.9	75.906	-9.9588
1792.3	71.135	-8.0551
1773.7	67.97	-6.5255
1756.1	64.524	-5.3026
1739.4	62.063	-4.3156
1723.6	59.448	-3.5217
1708.7	57.498	-2.8785
1694.5	55.452	-2.3583
1681	53.811	-1.9352
1668.3	52.12	-1.5914
1656.2	50.705	-1.3108
1644.7	49.278	-1.0819
1633.9	48.007	-0.89439
1623.6	46.742	-0.7408
1613.9	45.592	-0.61456
1604.6	44.439	-0.51075
1595.9	43.383	-0.42512
1587.6	42.32	-0.35445
1579.8	41.291	-0.29597
1572.4	40.304	-0.24752
1565.4	39.34	-0.20729
1558.7	38.387	-0.17384
1552.5	37.472	-0.14598
1546.6	36.566	-0.12274
1541	35.677	-0.10332
1535.7	34.807	-0.087066
1530.7	33.928	-0.073448
1526	33.099	-0.062023
1521.6	32.271	-0.052422
1517.4	31.443	-0.044346
1513.5	30.646	-0.037544
1509.8	29.882	-0.031809
1506.3	29.101	-0.026969
1503	28.347	-0.022881
1499.8	27.6	-0.019423
1496.9	26.877	-0.016498
1494.1	26.161	-0.01402
1491.5	25.466	-0.01192
