85000	29.93	-0.365
83562	29.105	-0.37778
82136	28.315	-0.39097
80723	27.827	-0.4049
79320	27.632	-0.4193
77930	27.618	-0.43444
76552	27.715	-0.45019
75185	27.901	-0.46675
73830	28.155	-0.48399
72486	28.464	-0.50215
71154	28.82	-0.52107
69834	29.224	-0.54095
68526	29.665	-0.56181
67229	30.136	-0.58369
65944	30.641	-0.60666
64671	31.182	-0.63078
63410	31.75	-0.65607
62160	32.348	-0.68278
60922	32.976	-0.71074
59696	33.636	-0.74024
58481	34.321	-0.7713
57279	35.038	-0.80403
56088	35.78	-0.83845
54909	36.556	-0.87492
53742	37.365	-0.91324
52587	38.215	-0.95379
51444	39.096	-0.99665
50313	40.005	-1.042
49194	40.942	-1.0898
48087	41.922	-1.1405
46992	42.948	-1.1942
45910	44.016	-1.2512
44839	45.118	-1.3117
43781	46.263	-1.3758
42734	47.451	-1.4439
41700	48.687	-1.5164
40679	49.971	-1.5934
39669	51.308	-1.6755
38673	52.698	-1.7628
37688	54.156	-1.8561
36716	55.677	-1.9555
35756	57.245	-2.0618
34809	58.863	-2.1754
33875	60.571	-2.2968
32953	62.364	-2.4271
32044	64.213	-2.5665
31148	66.131	-2.7161
30264	68.147	-2.8767
29394	70.271	-3.0494
28536	72.482	-3.2351
27691	74.773	-3.4352
26859	77.153	-3.651
26040	79.659	-3.8834
25235	82.297	-4.135
24442	85.059	-4.4067
23663	87.934	-4.7008
22896	90.948	-5.0197
22144	94.113	-5.3657
21404	97.432	-5.7417
20678	100.9	-6.1501
19966	104.53	-6.5949
19267	108.34	-7.0799
18582	112.38	-7.6086
17911	116.61	-8.1865
17253	121.06	-8.8191
16610	125.69	-9.5113
15980	130.58	-10.27
15364	135.72	-11.103
14762	141.18	-12.019
14175	146.88	-13.025
13601	152.89	-14.134
13042	159.15	-15.356
12498	165.78	-16.704
11967	172.7	-18.194
11451	180.03	-19.84
10950	187.67	-21.66
10463	195.78	-23.673
9991.3	204.16	-25.902
