95000	27.077	-0.23876
93498	25.952	-0.24673
92008	24.856	-0.25461
90529	24.272	-0.26323
89062	24.074	-0.27185
87606	24.021	-0.28108
86161	24.022	-0.29048
84728	24.138	-0.30049
83306	24.311	-0.31074
81896	24.536	-0.32163
80496	24.813	-0.33282
79108	25.118	-0.34468
77731	25.457	-0.35692
76366	25.82	-0.36987
75011	26.223	-0.38327
73669	26.646	-0.39744
72337	27.093	-0.41213
71017	27.554	-0.42767
69708	28.054	-0.4438
68410	28.559	-0.46087
67124	29.117	-0.47862
65849	29.672	-0.4974
64586	30.251	-0.51696
63334	30.862	-0.53768
62093	31.501	-0.55929
60864	32.15	-0.58218
59647	32.842	-0.6061
58441	33.546	-0.63144
57246	34.285	-0.65798
56064	35.036	-0.6861
54893	35.84	-0.71559
53733	36.644	-0.74688
52585	37.505	-0.77975
51449	38.367	-0.81463
50325	39.307	-0.85134
49212	40.251	-0.89034
48111	41.228	-0.93144
47022	42.242	-0.97515
45945	43.294	-1.0213
44880	44.387	-1.0704
43827	45.542	-1.1224
42786	46.724	-1.1777
41756	47.952	-1.2364
40739	49.231	-1.2989
39734	50.562	-1.3654
38741	51.923	-1.4363
37761	53.368	-1.5117
36792	54.873	-1.5924
35836	56.446	-1.6784
34892	58.028	-1.7705
33960	59.711	-1.8688
33041	61.497	-1.9743
32134	63.336	-2.0871
31239	65.223	-2.2083
30358	67.235	-2.3383
29488	69.338	-2.4782
28632	71.469	-2.6285
27788	73.776	-2.7905
26956	76.16	-2.965
26138	78.613	-3.1535
25332	81.237	-3.3569
24539	83.99	-3.5772
23759	86.79	-3.8155
22993	89.777	-4.074
22239	92.925	-4.3543
21498	96.297	-4.6591
20771	99.674	-4.9905
20056	103.29	-5.3517
19355	107.1	-5.7455
18668	111.21	-6.1756
17994	115.32	-6.6458
17333	119.82	-7.1608
16686	124.49	-7.7252
16053	129.45	-8.3448
15433	134.5	-9.0259
14827	140.06	-9.7757
14235	145.73	-10.602
13657	151.89	-11.514
13093	158.15	-12.522
12543	165.1	-13.636
12007	172.04	-14.872
11485	179.61	-16.242
10978	187.44	-17.763
10485	196.04	-19.453
10007	204.35	-21.334
9542.6	213.96	-23.428
9093.1	223.23	-25.761
8658.4	233.74	-28.36
8238.2	243.76	-31.257
7832.7	255.28	-34.484
7442	265.9	-38.077
7066.1	278.27	-42.072
6704.9	289.22	-46.506
6358.6	302.28	-51.412
6027.1	313.14	-56.823
5710.5	326.59	-62.755
5408.6	336.75	-69.217
5121.5	350.15	-76.192
4849.1	358.87	-83.635
4591.2	371.76	-91.456
4347.7	378.09	-99.518
4118.3	389.46	-107.62
3902.8	391.9	-115.5
3700.8	399.95	-122.85
3511.8	396.84	-129.28
3335.3	399.15	-134.49
3170.7	389.39	-138.1
3017.2	384.61	-140.03
2874.3	369.09	-140.1
2741.2	357.83	-138.67
2617.1	340.76	-135.78
2501.3	326.53	-132.12
2393.1	310.44	-127.63
2292	295.01	-122.93
2197.3	280.54	-117.72
2108.4	265.22	-112.47
2025	253.56	-106.8
1946.5	241.6	-101.14
1872.6	233.11	-95.214
1802.8	223.02	-89.375
1736.9	216.56	-83.412
1674.5	208.69	-77.598
1615.3	203.6	-71.815
1559.2	197.23	-66.227
1505.8	193.68	-60.785
1454.9	188.85	-55.587
1406.4	186.47	-50.615
1360.1	182.95	-45.93
1315.8	181.29	-41.516
1273.4	178.7	-37.406
1232.8	177.56	-33.583
1193.8	175.53	-30.06
1156.4	174.8	-26.818
1120.5	173.48	-23.859
1085.9	173.06	-21.162
1052.6	172.12	-18.721
1020.6	171.94	-16.515
989.74	171.33	-14.534
959.98	171.28	-12.757
931.28	170.89	-11.172
903.6	170.99	-9.7608
876.89	170.76	-8.5102
851.12	170.88	-7.4033
826.24	170.8	-6.428
802.22	170.92	-5.5698
779.03	170.87	-4.8174
756.64	170.98	-4.1589
735.03	170.95	-3.5843
714.17	171.02	-3.0836
694.03	170.91	-2.6486
674.59	170.92	-2.2712
655.83	170.82	-1.9446
637.73	170.72	-1.6624
620.28	170.5	-1.4191
603.44	170.28	-1.2095
587.2	169.98	-1.0294
571.55	169.64	-0.87489
556.47	169.17	-0.74259
541.94	168.71	-0.62937
527.95	168.19	-0.5327
514.47	168	-0.45025
501.5	166.76	-0.37938
489.03	165.92	-0.32037
477.03	165.05	-0.26922
465.49	163.16	-0.22674
454.4	163.06	-0.1907
443.74	162.85	-0.15962
433.51	160.63	-0.13341
423.69	159.28	-0.11176
414.26	157.97	-0.093165
405.21	155.51	-0.077841
396.54	154.87	-0.064951
388.23	154.06	-0.053928
380.26	151.39	-0.044716
372.62	148.76	-0.037163
365.31	147.72	-0.030844
358.32	145.77	-0.025474
351.62	143.7	-0.021089
345.22	142.48	-0.017372
339.09	139.45	-0.014291
333.24	136.37	-0.011785
327.64	134.96	-0.0097058
322.3	132.7	-0.0079541
317.19	130.3	-0.0065343
312.32	128.73	-0.0053416
307.67	125.53	-0.0043614
303.23	122.3	-0.00357
299	120.64	-0.0029187
294.96	118.21	-0.0023745
291.11	115.72	-0.0019367
287.44	113.97	-0.0015721
283.94	110.77	-0.0012747
280.61	107.62	-0.0010363
277.44	105.86	-0.00084156
274.41	104.11	-0.00068016
271.54	101	-0.00054916
268.8	98.593	-0.00044464
266.19	96.279	-0.00035828
263.71	93.284	-0.00028953
261.35	91.6	-0.00023375
259.1	89.956	-0.00018784
256.97	87.093	-0.00015082
254.94	84.871	-0.00012144
253.01	82.739	-9.7335e-05
251.17	80.014	-7.8248e-05
249.43	78.512	-6.2848e-05
247.77	77.042	-5.0249e-05
246.19	74.459	-4.0144e-05
244.69	72.493	-3.2165e-05
243.27	70.614	-2.5655e-05
241.92	68.238	-2.0524e-05
