55000	45.55	-0.88727
53842	44.851	-0.92586
52696	44.206	-0.96655
51563	43.927	-1.0095
50442	43.988	-1.0549
49334	44.245	-1.1028
48238	44.685	-1.1534
47154	45.21	-1.207
46082	45.871	-1.2637
45023	46.623	-1.3238
43976	47.442	-1.3876
42941	48.329	-1.4551
41919	49.322	-1.5269
40909	50.333	-1.6032
39911	51.44	-1.6842
38926	52.623	-1.7704
37952	53.871	-1.8623
36991	55.182	-1.9602
36043	56.54	-2.0645
35107	57.968	-2.1758
34183	59.511	-2.2948
33272	61.077	-2.422
32373	62.74	-2.5578
31487	64.463	-2.7036
30614	66.26	-2.8598
29753	68.197	-3.0271
28904	70.186	-3.2068
28069	72.255	-3.4003
27246	74.462	-3.6081
26436	76.719	-3.8319
25638	79.083	-4.0728
24854	81.596	-4.3332
24082	84.184	-4.614
23324	86.941	-4.9177
22578	89.782	-5.2464
21845	92.755	-5.602
21126	95.941	-5.9878
20419	99.22	-6.4068
19726	102.6	-6.8617
19047	106.29	-7.3567
18380	110.04	-7.8954
17727	114.05	-8.483
17087	118.11	-9.124
16461	122.48	-9.8237
15849	127.08	-10.589
15250	131.94	-11.426
14665	136.86	-12.343
14093	142.16	-13.349
13535	147.63	-14.452
12992	153.56	-15.663
12462	159.41	-16.994
11946	165.9	-18.458
11444	172.42	-20.067
10957	179.54	-21.839
10483	186.48	-23.787
10024	194.32	-25.931
9578.6	201.82	-28.29
9147.7	210.29	-30.882
8731.1	218.34	-33.73
8328.8	227.53	-36.848
7940.7	235.95	-40.261
7566.9	245.73	-43.985
7207.3	254.43	-48.036
6861.9	264.72	-52.42
6530.6	273.37	-57.141
6213.4	283.97	-62.19
5910	292.13	-67.546
5620.4	302.64	-73.169
5344.3	309.74	-78.999
5081.6	319.47	-84.953
4832	324.77	-90.917
4595.2	332.88	-96.76
4370.8	335.26	-102.31
4158.5	340.74	-107.41
3957.9	339.38	-111.84
3768.5	341.07	-115.48
3589.8	335.98	-118.11
3421.4	333.44	-119.71
3262.5	324.68	-120.12
3112.8	318.09	-119.48
2971.6	307.38	-117.72
2838.4	297.79	-115.11
2712.6	286.26	-111.6
2593.8	274.84	-107.55
2481.3	263.64	-102.88
2374.8	251.72	-97.974
2273.9	241.95	-92.696
2178	231.11	-87.399
2086.8	223.2	-81.938
2000.1	213.88	-76.607
1917.4	207.92	-71.277
1838.5	200.35	-66.157
1763.2	196.09	-61.144
1691.1	190.52	-56.386
1622.2	187.84	-51.807
1556.2	183.84	-47.503
1492.9	182.41	-43.416
1432.2	179.89	-39.603
1374	179.67	-36.021
1318	178.74	-32.702
1264.3	179.75	-29.616
1212.8	180	-26.774
1163.2	182.03	-24.154
1115.6	183.52	-21.754
1069.8	186.1	-19.556
1025.8	188.68	-17.555
983.57	192.29	-15.733
942.97	195.53	-14.081
903.97	199.87	-12.584
866.51	204.07	-11.233
830.54	209.05	-10.013
796.01	214.01	-8.9167
762.87	219.59	-7.9307
731.07	225.21	-7.047
700.57	231.37	-6.2547
671.32	237.55	-5.5468
643.28	244.16	-4.914
616.41	250.81	-4.3498
590.66	257.83	-3.8468
566	264.91	-3.3994
