25000	74.967	-1.8509
24326	73.738	-1.9548
23662	72.644	-2.0658
23007	72.337	-2.1849
22362	72.79	-2.3125
21725	73.572	-2.4497
21098	74.788	-2.5971
20480	76.235	-2.7557
19871	77.95	-2.9267
19271	79.888	-3.1111
18680	82.003	-3.3101
18099	84.22	-3.5253
17527	86.649	-3.7583
16964	89.312	-4.0108
16410	92.141	-4.2848
15865	95.034	-4.5823
15330	98.345	-4.9062
14804	101.76	-5.2587
14288	105.29	-5.6433
13781	109.05	-6.0635
13283	113.08	-6.5229
12795	117.41	-7.0261
12316	121.91	-7.578
11847	126.7	-8.1841
11388	131.81	-8.851
10938	137.21	-9.5855
10498	142.89	-10.396
10068	148.98	-11.292
9647.2	155.34	-12.283
9236.7	162.19	-13.381
8836.1	169.32	-14.601
8445.6	177.04	-15.955
8065.1	185.07	-17.464
7694.8	193.79	-19.145
7334.7	202.75	-21.021
6984.8	212.63	-23.116
6645.2	222.65	-25.459
6316.1	233.75	-28.082
5997.3	244.91	-31.02
5689.1	257.39	-34.311
5391.3	269.77	-37.998
5104.3	283.69	-42.126
4827.8	297.14	-46.745
4562	312.62	-51.903
4306.9	326.98	-57.652
4062.6	343.79	-64.034
3829.1	358.58	-71.09
3606.3	376.33	-78.839
3394.2	390.64	-87.287
3192.8	408.71	-96.396
3002.1	421.4	-106.09
2822.1	438.24	-116.24
2652.4	447.78	-126.63
2493.2	462.48	-136.99
2344	467.1	-146.93
2204.7	477.42	-156.06
2075	475.83	-163.85
1954.5	480.24	-169.93
1842.8	472.25	-173.8
1739.4	469.71	-175.35
1643.7	456.57	-174.24
1555.3	447.58	-170.84
1473.5	432.02	-165.05
1397.7	418.18	-157.65
1327.6	402.88	-148.61
1262.4	386.57	-138.87
1201.8	372.71	-128.36
1145.2	356.4	-117.89
1092.3	345.04	-107.29
1042.8	330.78	-97.193
996.25	322.31	-87.37
952.4	311.05	-78.266
911.02	305.58	-69.659
871.87	297.59	-61.83
834.76	294.15	-54.581
799.51	288.59	-48.076
765.98	286.89	-42.154
734.03	283.57	-36.888
703.54	283.18	-32.158
674.41	281.52	-27.986
646.55	282.15	-24.281
619.87	281.79	-21.035
594.3	283.17	-18.177
569.78	283.86	-15.688
546.24	285.9	-13.512
523.64	287.41	-11.625
501.91	289.96	-9.987
481.03	292.1	-8.5718
460.95	295.02	-7.3489
441.64	297.8	-6.296
423.05	301.02	-5.3895
405.16	304.1	-4.6113
387.95	307.68	-3.9431
371.37	311.18	-3.3706
355.41	314.96	-2.8801
340.05	318.84	-2.4606
325.27	323.03	-2.1018
311.04	327.12	-1.7953
297.34	331.59	-1.5333
284.16	336.21	-1.3096
271.48	340.78	-1.1186
259.29	345.73	-0.95557
247.57	350.93	-0.81643
236.31	356.05	-0.69762
225.48	361.62	-0.59625
215.09	367.36	-0.50971
205.12	373.33	-0.43581
195.56	379.53	-0.37271
186.39	386.01	-0.3188
177.6	392.74	-0.27274
169.19	399.77	-0.23338
161.14	407.05	-0.19973
153.44	414.6	-0.17094
146.09	422.43	-0.14631
139.07	430.57	-0.12524
132.37	438.87	-0.1072
125.99	447.46	-0.091751
119.91	456.26	-0.078516
114.12	465.17	-0.067176
108.62	474.18	-0.057457
103.39	483.28	-0.049125
98.419	492.47	-0.041982
93.708	501.56	-0.035859
89.241	510.58	-0.030611
85.011	519.4	-0.026111
81.006	527.95	-0.022255
77.219	536.14	-0.018951
73.639	543.89	-0.016121
