95000	25.637	-0.14634
93572	24.212	-0.15125
92155	22.852	-0.15558
90747	22.011	-0.16086
89350	21.621	-0.16565
87963	21.451	-0.17116
86586	21.411	-0.17642
85219	21.47	-0.18234
83861	21.6	-0.18808
82514	21.776	-0.19447
81177	21.995	-0.20073
79850	22.251	-0.20765
78533	22.537	-0.21447
77226	22.847	-0.22198
75928	23.185	-0.22944
74641	23.547	-0.2376
73364	23.923	-0.24575
72097	24.319	-0.25465
70840	24.735	-0.26357
69593	25.175	-0.27329
68356	25.636	-0.28307
67130	26.116	-0.2937
65913	26.608	-0.30443
64707	27.123	-0.31608
63510	27.659	-0.32789
62324	28.214	-0.34068
61148	28.784	-0.3537
59983	29.384	-0.36778
58827	30.003	-0.38215
57682	30.64	-0.39767
56547	31.298	-0.41357
55423	31.991	-0.43072
54309	32.705	-0.44835
53205	33.444	-0.46734
52112	34.205	-0.48692
51029	34.997	-0.50801
49956	35.819	-0.52981
48895	36.666	-0.55328
47843	37.538	-0.57762
46802	38.45	-0.60381
45772	39.4	-0.63104
44753	40.386	-0.66034
43744	41.404	-0.69089
42745	42.463	-0.72374
41758	43.561	-0.7581
40781	44.703	-0.79506
39815	45.88	-0.83383
38860	47.107	-0.87554
37915	48.396	-0.91942
36982	49.74	-0.96662
36059	51.122	-1.0164
35148	52.551	-1.07
34247	54.047	-1.1267
33358	55.618	-1.1878
32479	57.26	-1.2526
31612	58.968	-1.3225
30756	60.74	-1.3968
29911	62.596	-1.477
29077	64.532	-1.5626
28255	66.551	-1.655
27443	68.661	-1.7539
26644	70.875	-1.8609
25855	73.193	-1.9757
25079	75.622	-2.1001
24313	78.183	-2.2339
23559	80.872	-2.3792
22817	83.678	-2.536
22087	86.594	-2.7065
21368	89.666	-2.8911
20661	92.916	-3.0923
19965	96.356	-3.3107
19282	99.962	-3.5493
18611	103.75	-3.8091
17951	107.73	-4.0937
17304	111.96	-4.4047
16669	116.39	-4.7461
16046	121.07	-5.1206
15435	126.03	-5.5327
14837	131.32	-5.9864
14251	136.89	-6.4872
13677	142.78	-7.0403
13116	148.99	-7.653
12568	155.58	-8.332
12032	162.56	-9.0867
11509	170.09	-9.9262
10999	178.01	-10.862
10502	186.42	-11.907
10018	195.31	-13.077
9546.8	204.86	-14.387
9089.1	214.89	-15.858
8644.5	225.58	-17.511
8213.5	236.81	-19.372
7795.9	248.83	-21.471
7391.9	261.35	-23.841
7001.6	274.7	-26.519
6625.2	288.51	-29.546
6262.5	303.16	-32.97
5914.1	318.14	-36.842
5579.7	334.02	-41.217
5259.7	350.08	-46.151
4954	367.11	-51.703
4662.9	384.12	-57.92
4386.3	402.26	-64.849
4124.5	420.14	-72.506
3877.3	439.3	-80.881
3644.8	457.69	-89.916
3426.8	477.16	-99.484
3223.2	494.58	-109.37
3033.5	512.14	-119.26
2857.4	525.53	-128.72
2694.3	537.22	-137.2
2543.5	543.7	-144.14
2404.4	547.49	-148.89
2276.2	547.49	-151.09
2157.9	547.49	-150.38
2048.7	547.49	-147.14
1947.7	547.49	-141.55
1854.2	547.49	-134.86
1767.3	547.49	-127.38
1686.4	547.49	-120.4
1610.9	547.49	-113.52
1540.3	547.49	-107.31
1474	547.49	-100.99
1411.9	547.49	-95.032
1353.3	547.49	-88.91
1298.2	547.49	-83.037
1246.1	547.49	-77.103
1196.9	547.49	-71.385
1150.3	547.49	-65.717
1106.1	547.49	-60.27
1064.1	547.49	-54.988
1024.2	547.49	-49.961
986.17	547.49	-45.179
949.95	547.49	-40.69
915.4	547.49	-36.486
882.41	547.49	-32.593
850.87	547.49	-28.997
820.71	547.49	-25.706
791.84	547.49	-22.701
764.2	547.49	-19.979
737.72	547.49	-17.521
712.33	547.49	-15.316
687.99	547.49	-13.343
664.65	547.49	-11.591
642.27	547.49	-10.036
620.8	547.49	-8.6659
600.21	547.49	-7.4602
580.46	547.49	-6.4054
561.52	547.49	-5.4839
543.36	547.49	-4.6832
525.95	547.49	-3.9886
509.27	547.49	-3.3887
493.29	547.49	-2.8717
477.99	547.49	-2.4278
463.34	547.49	-2.0473
449.32	547.49	-1.7226
435.92	547.49	-1.4459
423.11	547.49	-1.2108
410.87	547.49	-1.0116
399.18	547.49	-0.84324
388.03	547.49	-0.7013
377.39	547.49	-0.58082
367.25	547.49	-0.48183
357.59	547.49	-0.39725
348.39	547.49	-0.32809
339.63	547.49	-0.27037
331.31	547.49	-0.22145
323.4	547.49	-0.18098
315.89	547.49	-0.14817
308.75	547.49	-0.12057
301.98	547.49	-0.098292
295.57	547.49	-0.079962
289.48	547.49	-0.064658
283.72	547.49	-0.052173
278.27	547.49	-0.042182
273.11	547.49	-0.034039
268.23	547.49	-0.027301
263.62	547.49	-0.021945
259.26	547.49	-0.017534
255.15	547.49	-0.013984
251.26	547.49	-0.011178
247.6	547.49	-0.0089201
244.14	547.49	-0.0070767
240.88	547.49	-0.0056278
237.81	547.49	-0.0044502
234.92	547.49	-0.0035135
232.19	547.49	-0.0027812
229.63	547.49	-0.0021984
227.21	547.49	-0.0017281
224.94	547.49	-0.0013621
222.8	547.49	-0.0010676
220.79	547.49	-0.0008357
218.9	547.49	-0.00065606
217.13	547.49	-0.00051439
215.46	547.49	-0.00040123
213.89	547.49	-0.00031271
212.42	547.49	-0.00024451
211.03	547.49	-0.00019019
209.74	547.49	-0.00014845
208.52	547.49	-0.00011577
207.37	547.49	-8.984e-05
206.3	547.49	-6.9669e-05
205.29	547.49	-5.422e-05
204.34	547.49	-4.1995e-05
203.46	547.49	-3.2647e-05
202.62	547.49	-2.5367e-05
201.84	547.49	-1.962e-05
201.11	547.49	-1.5168e-05
200.43	547.49	-1.1772e-05
199.78	547.49	-9.0955e-06
199.18	547.49	-7.0547e-06
198.61	547.49	-5.4705e-06
198.08	547.49	-4.2234e-06
197.59	547.49	-3.2598e-06
197.12	547.49	-2.5261e-06
196.68	547.49	-1.9488e-06
196.27	547.49	-1.5096e-06
195.89	547.49	-1.169e-06
195.53	547.49	-9.0126e-07
195.19	547.49	-6.9462e-07
194.88	547.49	-5.374e-07
194.58	547.49	-4.1562e-07
194.3	547.49	-3.1994e-07
194.04	547.49	-2.4719e-07
193.8	547.49	-1.9006e-07
193.57	547.49	-1.4602e-07
193.36	547.49	-1.1253e-07
193.16	547.49	-8.6643e-08
192.97	547.49	-6.6414e-08
192.8	547.49	-5.112e-08
192.63	547.49	-3.9197e-08
192.48	547.49	-3.0086e-08
192.33	547.49	-2.3238e-08
192.2	547.49	-1.801e-08
192.07	547.49	-1.3976e-08
191.95	547.49	-1.0976e-08
191.84	547.49	-8.6826e-09
191.74	547.49	-6.9715e-09
191.64	547.49	-5.7227e-09
191.55	547.49	-4.8019e-09
191.46	547.49	-4.1214e-09
191.38	547.49	-3.6348e-09
191.3	547.49	-3.2975e-09
191.23	547.49	-3.0617e-09
191.17	547.49	-2.9071e-09
191.11	547.49	-2.8097e-09
191.05	547.49	-2.7506e-09
190.99	547.49	-2.7191e-09
190.94	547.49	-2.706e-09
190.89	547.49	-2.7042e-09
190.85	547.49	-2.7087e-09
190.81	547.49	-2.7161e-09
190.77	547.49	-2.7236e-09
190.73	547.49	-2.7295e-09
190.7	547.49	-2.7323e-09
190.66	547.49	-2.7313e-09
190.63	547.49	-2.7258e-09
190.6	547.49	-2.7159e-09
190.58	547.49	-2.7014e-09
190.55	547.49	-2.6828e-09
190.53	547.49	-2.6608e-09
190.51	547.49	-2.6354e-09
190.49	547.49	-2.6066e-09
190.47	547.49	-2.5754e-09
190.45	547.49	-2.5411e-09
190.43	547.49	-2.5047e-09
190.41	547.49	-2.4667e-09
190.4	547.49	-2.4272e-09
190.39	547.49	-2.3855e-09
190.37	547.49	-2.3432e-09
190.36	547.49	-2.2992e-09
190.35	547.49	-2.2543e-09
190.34	547.49	-2.2094e-09
190.33	547.49	-2.1641e-09
190.32	547.49	-2.1177e-09
190.31	547.49	-2.0719e-09
190.3	547.49	-2.0252e-09
190.29	547.49	-1.9787e-09
190.28	547.49	-1.933e-09
190.28	547.49	-1.8876e-09
