6000	292.08	-72.36
5807.4	292.53	-76.722
5619.2	293.07	-81.37
5435.4	294.56	-86.304
5256.1	296.39	-91.556
5081.3	299.64	-97.13
4910.8	302.66	-103.04
4744.8	307.13	-109.3
4583.3	311.13	-115.93
4426.1	316.12	-122.92
4273.4	320.55	-130.28
4125.2	326.32	-138.02
3981.4	330.65	-146.12
3842.1	336.24	-154.58
3707.2	340.76	-163.37
3576.7	346.5	-172.46
3450.7	350.01	-181.81
3329.1	355.45	-191.37
3211.9	357.89	-201.06
3099.2	362.63	-210.8
2990.7	363.97	-220.48
2886.7	367.36	-229.98
2786.9	366.75	-239.13
2691.3	368.77	-247.82
2600	365.99	-255.8
2512.7	366.19	-262.95
2429.5	360.96	-269
2350.3	358.85	-273.81
2274.9	351.19	-277.12
2203.2	346.26	-278.85
2135.2	336.46	-278.76
2070.6	329.19	-276.88
2009.4	317.85	-273.02
1951.3	308.43	-267.39
1896.3	295.99	-259.91
1844.1	284.58	-250.94
1794.6	273.18	-240.48
1747.6	261.12	-229.04
1702.9	249.84	-216.67
1660.4	237.39	-203.9
1620	227.67	-190.78
1581.4	215.72	-177.79
1544.5	207.17	-164.93
1509.2	196.49	-152.59
1475.3	191.14	-140.71
1442.8	182.97	-129.54
1411.6	177.88	-119.02
1381.4	170.68	-109.26
1352.4	167.2	-100.18
1324.3	161.83	-91.833
1297.1	159.15	-84.143
1270.8	154.81	-77.113
1245.2	152.87	-70.667
1220.4	149.92	-64.789
1196.3	148.61	-59.415
1172.8	146.05	-54.518
1149.9	145	-50.046
1127.6	143.14	-45.971
1105.9	142.5	-42.249
1084.6	141.2	-38.853
1063.8	140.7	-35.751
1043.6	139.65	-32.917
1023.7	139.48	-30.324
1004.3	138.81	-27.955
985.27	138.69	-25.783
966.65	138.16	-23.793
948.4	138.21	-21.968
930.51	137.97	-20.295
912.97	138.06	-18.756
895.77	137.92	-17.344
878.9	138.16	-16.045
862.34	138.19	-14.849
846.09	138.45	-13.748
830.14	138.55	-12.734
814.47	138.91	-11.799
799.09	139.13	-10.937
783.99	139.53	-10.141
769.15	139.75	-9.4069
754.58	140.23	-8.7279
740.26	140.58	-8.1004
726.19	140.98	-7.5205
712.37	141.34	-6.9842
698.78	141.87	-6.4875
685.43	142.33	-6.0277
672.31	142.78	-5.6018
659.42	143.17	-5.2073
646.75	143.75	-4.8417
634.29	144.31	-4.5028
622.05	144.74	-4.1884
610.03	145.25	-3.8968
598.2	145.85	-3.6262
586.58	146.25	-3.3751
575.17	146.88	-3.1419
563.94	147.43	-2.9253
552.92	147.91	-2.7241
542.08	148.44	-2.5372
531.43	149.03	-2.3636
520.97	149.56	-2.2022
510.69	150.05	-2.0521
500.6	150.63	-1.9125
490.67	151.32	-1.7827
480.93	151.85	-1.662
471.36	152.36	-1.5496
461.96	153	-1.4451
452.72	153.66	-1.3478
443.66	154.13	-1.2573
434.75	154.8	-1.173
426.01	155.48	-1.0945
417.43	156.01	-1.0214
409	156.75	-0.95334
400.73	157.34	-0.88992
392.61	157.97	-0.83085
384.65	158.75	-0.7758
376.83	159.53	-0.72451
369.15	160.17	-0.6767
361.63	160.91	-0.63214
354.24	161.68	-0.59059
346.99	162.45	-0.55186
339.89	163.24	-0.51574
332.91	164.08	-0.48208
326.08	164.88	-0.45067
319.37	165.71	-0.42137
312.79	166.61	-0.39402
306.34	167.49	-0.36854
300.02	168.38	-0.34473
293.82	169.34	-0.32253
287.74	170.24	-0.3018
281.78	171.23	-0.28246
275.93	172.2	-0.2644
270.21	173.19	-0.24754
264.59	174.22	-0.2318
259.09	175.23	-0.21709
253.7	176.25	-0.20336
248.41	177.31	-0.19053
243.23	178.38	-0.17855
238.15	179.46	-0.16735
233.17	180.56	-0.15689
228.3	181.68	-0.14711
223.52	182.72	-0.13797
218.83	183.9	-0.12943
214.25	185.02	-0.12143
209.75	186.11	-0.11396
205.34	187.33	-0.10697
201.02	188.48	-0.10043
196.79	189.57	-0.094318
192.65	190.8	-0.088593
188.58	191.98	-0.083235
184.6	193.1	-0.078212
180.7	194.24	-0.073519
176.88	195.51	-0.06912
173.13	196.65	-0.065
169.46	197.84	-0.06114
165.86	199.1	-0.057524
162.34	200.12	-0.054135
158.88	201.33	-0.050957
155.5	202.63	-0.047978
152.18	203.82	-0.045183
148.93	205.01	-0.042563
145.75	206.07	-0.040104
142.63	207.28	-0.037797
139.57	208.5	-0.035631
136.57	209.77	-0.033597
133.64	210.94	-0.031687
130.76	212	-0.029895
127.94	213.29	-0.028209
125.18	214.48	-0.026625
122.47	215.6	-0.025137
119.81	216.8	-0.023738
117.21	218.13	-0.022422
114.67	219.4	-0.021184
112.17	220.41	-0.020019
109.72	221.56	-0.018923
107.33	222.67	-0.017891
104.98	223.95	-0.016918
102.68	225.22	-0.016003
100.42	226.18	-0.015141
98.212	227.38	-0.014329
96.047	228.66	-0.013563
93.927	229.81	-0.012841
91.85	231	-0.01216
89.815	232.19	-0.011518
87.822	233.34	-0.010912
85.87	234.52	-0.01034
83.958	235.68	-0.0097998
82.085	236.85	-0.00929
80.252	238.03	-0.0088085
78.456	239.15	-0.0083533
76.698	240.35	-0.0079229
74.977	241.51	-0.0075163
73.293	242.68	-0.0071316
71.643	243.84	-0.0067679
70.029	244.94	-0.0064239
68.45	246.09	-0.0060983
66.904	247.29	-0.0057897
65.392	248.42	-0.0054978
63.912	249.59	-0.0052212
62.465	250.74	-0.0049591
61.05	251.83	-0.0047107
59.666	253	-0.0044752
58.313	254.12	-0.0042519
56.99	255.22	-0.00404
55.697	256.35	-0.0038391
54.434	257.47	-0.0036483
53.199	258.59	-0.0034673
51.993	259.72	-0.0032953
50.815	260.86	-0.0031319
49.665	261.87	-0.0029768
48.542	262.92	-0.0028292
47.445	264.01	-0.0026891
46.375	265.08	-0.0025557
45.331	266.13	-0.0024289
44.312	267.17	-0.0023084
43.318	268.11	-0.0021936
42.349	269.04	-0.0020844
41.405	270	-0.0019804
40.484	270.98	-0.0018814
39.586	271.88	-0.0017871
38.712	272.84	-0.0016973
37.86	273.59	-0.0016117
37.031	274.28	-0.0015302
36.223	275.2	-0.0014525
35.437	275.93	-0.0013786
34.672	276.45	-0.001308
33.928	277.1	-0.0012408
33.204	277.73	-0.0011767
32.5	278.18	-0.0011156
31.815	278.62	-0.0010574
31.149	278.87	-0.0010019
30.503	279.12	-0.00094898
29.874	279.41	-0.00089855
29.264	279.75	-0.00085047
28.671	279.7	-0.00080469
28.095	279.48	-0.00076104
27.537	279.33	-0.00071945
26.994	279.12	-0.00067985
26.468	278.93	-0.00064214
25.958	278.42	-0.00060622
25.463	277.88	-0.00057204
24.983	277.22	-0.00053948
24.517	276.5	-0.00050854
24.066	275.65	-0.0004791
23.629	274.68	-0.00045111
23.206	273.59	-0.00042453
22.795	272.4	-0.00039927
22.398	271.15	-0.00037528
22.013	269.76	-0.00035252
21.641	268.22	-0.00033093
21.28	266.59	-0.00031046
20.931	264.88	-0.00029106
20.593	263.03	-0.00027269
20.267	261.08	-0.0002553
19.951	259.06	-0.00023885
19.645	256.93	-0.00022329
19.349	254.7	-0.00020859
19.063	252.39	-0.00019472
