60000	37.91	-0.36682
58886	36.276	-0.38111
57783	34.721	-0.39558
56690	33.79	-0.41129
55606	33.414	-0.42731
54532	33.342	-0.44444
53469	33.456	-0.46217
52415	33.719	-0.48106
51371	34.076	-0.50069
50336	34.51	-0.52159
49312	35.016	-0.54338
48297	35.597	-0.56655
47292	36.233	-0.59076
46297	36.909	-0.61651
45312	37.623	-0.6435
44337	38.398	-0.67221
43371	39.225	-0.70235
42416	40.09	-0.73444
41470	40.983	-0.7682
40534	41.929	-0.80415
39609	42.927	-0.84207
38693	43.978	-0.88247
37787	45.074	-0.92516
36891	46.218	-0.97069
36006	47.399	-1.0189
35130	48.638	-1.0704
34265	49.942	-1.125
33409	51.307	-1.1834
32564	52.717	-1.2455
31729	54.2	-1.3119
30905	55.75	-1.3827
30090	57.365	-1.4586
29286	59.038	-1.5396
28493	60.791	-1.6266
27709	62.632	-1.7196
26936	64.571	-1.8197
26174	66.59	-1.927
25422	68.684	-2.0427
24681	70.867	-2.1669
23950	73.171	-2.3011
23230	75.601	-2.4456
22521	78.162	-2.602
21822	80.852	-2.7709
21134	83.652	-2.9539
20457	86.557	-3.1523
19791	89.616	-3.3677
19136	92.877	-3.6017
18491	96.315	-3.8565
17858	99.917	-4.1341
17236	103.7	-4.4372
16625	107.71	-4.7683
16025	111.92	-5.1309
15437	116.34	-5.5283
14859	120.99	-5.9646
14294	125.97	-6.4442
13739	131.28	-6.9725
13196	136.87	-7.5553
12665	142.72	-8.1991
12145	148.97	-8.9118
11637	155.59	-9.7018
11141	162.63	-10.579
10657	170.06	-11.555
10184	178.01	-12.643
9723.8	186.42	-13.857
9275.4	195.41	-15.214
8839.2	204.92	-16.735
8415.1	215.11	-18.441
8003.4	225.87	-20.357
7604	237.41	-22.513
7217	249.56	-24.942
6842.5	262.62	-27.683
6480.6	276.33	-30.777
6131.3	291.07	-34.274
5794.7	306.41	-38.225
5470.7	322.82	-42.69
5159.5	339.71	-47.732
4861.1	357.7	-53.419
4575.5	375.86	-59.817
4302.8	394.94	-66.989
4042.9	413.61	-74.989
3795.7	433.02	-83.852
3561.5	451.19	-93.575
3339.9	469.6	-104.11
3131	485.63	-115.33
2934.7	501.41	-127.03
2750.7	513.35	-138.87
2578.9	524.05	-150.4
2418.9	530.3	-161.07
2270.3	533.98	-170.21
2132.6	533.98	-177.3
2005.2	533.98	-181.7
1887.5	533.98	-183.34
1778.7	533.98	-181.96
1678.2	533.98	-178.31
1585.4	533.98	-172.45
1499.4	533.98	-165.65
1419.6	533.98	-157.8
1345.6	533.98	-149.98
1276.8	533.98	-141.71
1212.6	533.98	-133.77
1152.8	533.98	-125.48
1096.8	533.98	-117.53
1044.4	533.98	-109.43
995.3	533.98	-101.62
949.17	533.98	-93.847
905.8	533.98	-86.361
864.95	533.98	-79.06
826.44	533.98	-72.104
790.08	533.98	-65.445
755.72	533.98	-59.189
723.21	533.98	-53.287
