75000	14.753	-0.06236
74115	14.221	-0.063974
73235	13.699	-0.065469
72359	13.402	-0.067149
71489	13.244	-0.068739
70624	13.193	-0.070475
69764	13.165	-0.072171
68908	13.191	-0.074006
68058	13.247	-0.075818
67213	13.314	-0.07776
66372	13.397	-0.079695
65536	13.494	-0.081758
64706	13.609	-0.083828
63880	13.741	-0.086028
63059	13.893	-0.088231
62244	14.027	-0.090579
61433	14.163	-0.092932
60627	14.338	-0.095433
59826	14.516	-0.097956
59030	14.676	-0.10063
58239	14.859	-0.10333
57452	15.066	-0.10619
56671	15.256	-0.10909
55895	15.449	-0.11214
55123	15.668	-0.11525
54357	15.891	-0.11852
53596	16.096	-0.12186
52839	16.327	-0.12537
52088	16.589	-0.12896
51341	16.831	-0.13273
50600	17.08	-0.13659
49863	17.333	-0.14065
49132	17.592	-0.1448
48405	17.857	-0.14918
47684	18.156	-0.15365
46967	18.461	-0.15836
46256	18.747	-0.1632
45549	19.039	-0.16827
44848	19.368	-0.1735
44152	19.674	-0.17899
43461	20.021	-0.18465
42774	20.375	-0.1906
42093	20.708	-0.19671
41417	21.082	-0.20316
40746	21.467	-0.20981
40081	21.826	-0.21679
39420	22.233	-0.22401
38764	22.612	-0.2316
38114	23.041	-0.23946
37469	23.481	-0.24771
36828	23.896	-0.25627
36193	24.361	-0.26528
35563	24.8	-0.27462
34939	25.292	-0.28444
34319	25.802	-0.29466
33705	26.28	-0.30538
33096	26.821	-0.31656
32492	27.376	-0.32832
31894	27.903	-0.34056
31300	28.494	-0.35347
30712	29.107	-0.36692
30129	29.684	-0.38111
29551	30.282	-0.3959
28979	30.951	-0.41151
28412	31.648	-0.42785
27850	32.305	-0.44505
27294	33.05	-0.46307
26743	33.752	-0.48211
26197	34.483	-0.50207
25657	35.299	-0.52313
25122	36.155	-0.54529
24592	36.962	-0.5687
24068	37.806	-0.59326
23549	38.747	-0.61933
23036	39.655	-0.64672
22528	40.587	-0.67572
22025	41.561	-0.70633
21528	42.651	-0.73878
21036	43.704	-0.77304
20550	44.788	-0.80938
20069	46.022	-0.8478
19594	47.198	-0.88863
19125	48.358	-0.93191
18660	49.647	-0.9779
18202	51.025	-1.0267
17749	52.414	-1.0787
17301	53.854	-1.1339
16859	55.364	-1.1927
16423	56.932	-1.2554
15993	58.565	-1.3224
15567	60.246	-1.3937
15148	62.044	-1.4699
14734	63.884	-1.5514
14326	65.805	-1.6387
13924	67.804	-1.7321
13527	69.928	-1.8322
13136	72.125	-1.9397
12751	74.427	-2.055
12372	76.807	-2.1789
11998	79.344	-2.3124
11630	81.952	-2.4561
11268	84.759	-2.611
10911	87.649	-2.7782
10561	90.718	-2.9586
10216	93.877	-3.1539
9877.2	97.264	-3.3655
9544.1	100.76	-3.5945
9216.9	104.54	-3.8432
8895.6	108.44	-4.1134
8580.1	112.62	-4.4069
8270.5	116.89	-4.7267
7966.9	121.58	-5.0755
7669.1	126.38	-5.4563
7377.3	131.58	-5.8723
7091.3	136.9	-6.3277
6811.3	142.76	-6.827
6537.2	148.72	-7.3747
6269.1	155.16	-7.9758
6006.9	161.72	-8.6381
5750.7	168.88	-9.3675
5500.4	176.13	-10.172
5256.2	184.03	-11.061
5017.9	191.8	-12.044
4785.6	200.31	-13.133
4559.4	208.74	-14.339
4339.3	217.79	-15.679
4125.3	226.37	-17.166
3917.6	235.94	-18.818
3716.1	244.84	-20.654
3520.9	254.57	-22.695
3332.2	263.53	-24.962
3150	274.15	-27.478
2974.5	283.46	-30.267
2805.7	294.93	-33.35
2643.7	305.6	-36.742
2488.7	319.21	-40.468
2340.6	331.59	-44.534
2199.6	348.12	-48.942
2065.6	363.41	-53.682
1938.7	383.6	-58.729
1818.8	401.67	-64.039
1705.7	425.19	-69.548
1599.3	445.15	-75.162
1499.5	470.52	-80.774
1406.1	490.66	-86.237
1318.7	515.56	-91.41
1237.1	533.57	-96.105
1161.1	555.47	-100.19
1090.2	569.28	-103.48
1024.2	585.89	-105.92
962.72	594.52	-107.36
905.51	605.1	-107.92
852.23	609.17	-107.55
802.61	614.23	-106.53
756.36	614.9	-104.85
713.25	616.38	-102.89
673.04	616.04	-100.54
635.52	615.38	-98.151
600.51	613.7	-95.488
567.83	612	-92.843
537.32	612.03	-89.945
508.85	607.59	-86.949
482.28	604.97	-83.902
457.48	602.03	-80.612
434.36	595.45	-77.281
412.81	595.1	-73.865
392.72	594.58	-70.085
374.03	585.83	-66.233
356.63	580.91	-62.417
340.45	575.01	-58.393
325.42	565.74	-54.464
311.47	561.62	-50.532
298.53	557.08	-46.488
286.54	544.91	-42.527
275.43	532.49	-38.776
265.15	524.76	-35.152
255.66	514.06	-31.581
246.88	501.66	-28.285
238.79	492.14	-25.103
231.32	476.04	-22.146
224.44	459.64	-19.475
218.11	448.14	-17.027
212.29	434.12	-14.751
206.93	419.35	-12.746
202.01	407.18	-10.915
197.49	389.95	-9.2962
193.35	372.96	-7.8989
189.55	360.75	-6.6773
186.07	346.63	-5.5962
182.89	332.39	-4.6837
179.97	320.74	-3.8873
177.3	305.24	-3.2119
174.87	290.21	-2.6512
172.64	279.54	-2.1795
170.61	269.13	-1.7781
168.75	255.56	-1.445
167.05	244.09	-1.1742
165.51	233.3	-0.94751
164.1	221.17	-0.76482
162.82	212.71	-0.61547
161.65	204.55	-0.49193
160.58	193.88	-0.39209
159.62	184.94	-0.31286
158.73	176.64	-0.24803
157.93	167.27	-0.1969
157.2	160.78	-0.15594
156.54	154.57	-0.12275
155.93	146.44	-0.096431
155.39	139.58	-0.075899
154.89	133.25	-0.059386
154.44	126.09	-0.046566
154.02	121.21	-0.036449
153.65	116.51	-0.028366
153.31	110.3	-0.022037
153.01	105.12	-0.017163
152.73	100.31	-0.013289
152.47	94.869	-0.010317
152.24	91.186	-0.0079975
152.04	87.617	-0.0061641
151.85	82.895	-0.0047429
151.67	78.387	-0.0036584
151.52	75.314	-0.0028168
151.38	71.834	-0.0021553
151.25	68.423	-0.0016525
151.13	65.721	-0.0012584
151.03	62.135	-0.00095565
150.93	58.726	-0.00072938
150.85	56.415	-0.00055338
150.77	53.761	-0.00041608
150.7	51.178	-0.00031283
150.63	49.141	-0.00023285
150.58	46.445	-0.00017222
150.52	43.873	-0.00012705
150.48	42.113	-9.2932e-05
150.43	40.131	-6.693e-05
150.39	38.191	-4.7859e-05
150.36	36.655	-3.3522e-05
150.33	34.63	-2.3043e-05
150.3	32.705	-1.5578e-05
150.27	31.386	-1.0242e-05
150.25	30.122	-6.4517e-06
150.22	28.449	-3.8847e-06
150.2	27.061	-2.2382e-06
150.19	25.776	-1.2777e-06
150.17	24.335	-9.892e-07
150.16	23.348	-9.6517e-07
150.14	22.405	-9.4129e-07
150.13	21.163	-9.1746e-07
150.12	20.131	-8.941e-07
150.11	19.166	-8.7043e-07
150.1	18.094	-8.4717e-07
150.09	17.361	-8.2392e-07
150.08	16.653	-8.0028e-07
150.08	15.723	-7.7662e-07
150.07	14.956	-7.5333e-07
150.07	14.24	-7.2965e-07
150.06	13.44	-7.0635e-07
150.06	12.889	-6.8307e-07
150.05	12.363	-6.5946e-07
150.05	11.671	-6.3592e-07
150.05	11.012	-6.1285e-07
150.04	10.557	-5.899e-07
150.04	10.049	-5.6674e-07
150.04	9.5507	-5.4413e-07
150.03	9.1569	-5.214e-07
150.03	8.6392	-4.9892e-07
150.03	8.1476	-4.771e-07
150.03	7.8084	-4.556e-07
150.03	7.4275	-4.3411e-07
150.03	7.0562	-4.1335e-07
150.02	6.7616	-3.9268e-07
150.02	6.3761	-3.7247e-07
150.02	6.0093	-3.5306e-07
150.02	5.7548	-3.3413e-07
150.02	5.4692	-3.1542e-07
150.02	5.1914	-2.9755e-07
150.02	4.9742	-2.7995e-07
150.02	4.6864	-2.6293e-07
150.02	4.4118	-2.4676e-07
150.02	4.2227	-2.3118e-07
150.02	4.0412	-2.1594e-07
150.02	3.8058	-2.0132e-07
150.01	3.6088	-1.8753e-07
150.01	3.4266	-1.7415e-07
150.01	3.2241	-1.6156e-07
150.01	3.0829	-1.4957e-07
150.01	2.9474	-1.3799e-07
150.01	2.7727	-1.2701e-07
150.01	2.6262	-1.1677e-07
150.01	2.4912	-1.0695e-07
150.01	2.3413	-9.7841e-08
150.01	2.2361	-8.9266e-08
150.01	2.1352	-8.1089e-08
150.01	2.0061	-7.3437e-08
150.01	1.8975	-6.6404e-08
150.01	1.7977	-5.9746e-08
150.01	1.6871	-5.3659e-08
150.01	1.609	-4.8016e-08
150.01	1.5341	-4.2718e-08
150.01	1.4387	-3.7841e-08
150.01	1.3588	-3.3435e-08
150.01	1.2857	-2.9338e-08
150.01	1.2039	-2.5663e-08
150.01	1.1462	-2.2324e-08
150.01	1.0912	-1.9254e-08
150.01	1.0218	-1.6495e-08
150.01	0.95616	-1.4062e-08
150.01	0.90948	-1.1892e-08
150.01	0.85815	-9.9398e-09
150.01	0.80888	-8.249e-09
150.01	0.76855	-6.7486e-09
150.01	0.71903	-5.4499e-09
150.01	0.67207	-4.3531e-09
150.01	0.63878	-3.4202e-09
150.01	0.60235	-2.6247e-09
150.01	0.56753	-1.9771e-09
150.01	0.53933	-1.442e-09
150.01	0.50491	-1.0164e-09
150.01	0.47585	-6.9072e-10
150.01	0.44965	-4.4344e-10
150.01	0.42444	-7.4478e-10
150.01	0.40153	-1.2727e-09
150.01	0.3768	-1.7518e-09
150.01	0.35984	-2.1856e-09
150.01	0.34129	-2.5744e-09
150.01	0.32402	-2.9013e-09
