25000	90.952	-4.7974
24544	89.002	-4.9747
24092	87.141	-5.1599
23645	86.188	-5.354
23201	85.828	-5.5574
22762	85.916	-5.7707
22326	86.337	-5.994
21894	87.097	-6.229
21467	88.066	-6.4752
21043	89.216	-6.7334
20624	90.387	-7.0053
20208	91.768	-7.2908
19797	93.439	-7.5913
19389	94.986	-7.9077
18986	96.719	-8.2403
18586	98.594	-8.5909
18191	100.4	-8.9607
17800	102.51	-9.3501
17412	104.87	-9.7614
17029	106.95	-10.196
16650	109.29	-10.654
16276	111.83	-11.139
15905	114.5	-11.651
15538	117.04	-12.194
15176	119.89	-12.769
14818	122.79	-13.377
14464	125.86	-14.022
14114	129.19	-14.706
13769	132.29	-15.432
13428	135.65	-16.204
13091	139.2	-17.024
12758	142.83	-17.895
12430	146.67	-18.823
12106	150.86	-19.811
11786	155.04	-20.863
11471	159.03	-21.985
11160	163.54	-23.184
10854	168.48	-24.461
10552	173.1	-25.826
10255	178.15	-27.288
9962	183.52	-28.85
9673.7	188.9	-30.522
9389.9	194.47	-32.311
9110.8	200.35	-34.23
8836.2	206.39	-36.289
8566.4	212.83	-38.498
8301.1	219.26	-40.872
8040.6	226.13	-43.423
7784.9	233.14	-46.164
7533.9	240.64	-49.113
7287.6	248.13	-52.283
7046.2	256.09	-55.697
6809.7	264.13	-59.376
6578.1	272.77	-63.339
6351.3	281.27	-67.609
6129.6	290.67	-72.212
5912.8	299.72	-77.176
5701.1	309.62	-82.525
5494.3	319.24	-88.289
5292.7	329.83	-94.501
5096.2	339.73	-101.19
4904.9	351.05	-108.38
4718.7	361.4	-116.13
4537.8	373.26	-124.44
4362	383.9	-133.35
4191.6	396.15	-142.9
4026.4	406.81	-153.1
3866.6	419.52	-163.97
3712.1	429.68	-175.51
3563	442.57	-187.72
3419.2	452.47	-200.59
3280.8	465.22	-214.07
3147.8	473.35	-228.11
3020.1	485.77	-242.61
2897.8	492.62	-257.46
2780.8	503.39	-272.49
2669.1	507.02	-287.49
2562.6	516.22	-302.24
2461.3	516.79	-316.4
2365.2	523.07	-329.68
2274	518.92	-341.65
2187.8	520.87	-351.94
2106.3	511.6	-360.05
2029.5	508.44	-365.68
1957.2	493.52	-368.31
1889.1	484.51	-367.84
1825.2	465.22	-363.84
1765.1	450.5	-356.57
1708.7	428.24	-345.83
1655.8	408.48	-332.3
1606	384.65	-316
1559.1	361.28	-297.94
1514.9	340.71	-278.28
1473.2	317.15	-258.16
1433.7	298.6	-237.64
1396.3	276.34	-217.71
1360.7	262.24	-198.36
1326.8	243.35	-180.2
1294.4	233.12	-163.12
1263.3	218.82	-147.47
1233.5	210.71	-133.08
1204.9	198.93	-120.07
1177.2	193.38	-108.25
1150.5	184.85	-97.645
1124.7	180.76	-88.081
1099.7	174.59	-79.522
1075.4	171.8	-71.831
1051.9	167.12	-64.951
1028.9	165.06	-58.774
1006.6	161.57	-53.242
984.87	160.25	-48.273
963.67	157.78	-43.814
942.98	156.84	-39.801
922.78	155.04	-36.193
903.04	154.49	-32.944
883.76	153.25	-30.012
864.9	152.98	-27.365
846.46	152.21	-24.974
828.42	152.16	-22.809
810.77	151.65	-20.849
793.49	151.83	-19.071
776.57	151.7	-17.458
760.01	152.05	-15.992
743.8	152.2	-14.66
727.92	152.72	-13.447
712.37	153	-12.343
697.14	153.72	-11.336
682.23	154.29	-10.418
667.62	155.07	-9.5793
653.32	155.83	-8.8134
639.31	156.82	-8.1131
