75000	33.406	-0.46878
73656	32.528	-0.48618
72324	31.685	-0.5042
71005	31.238	-0.52322
69696	31.129	-0.54299
68400	31.162	-0.56382
67116	31.332	-0.58556
65843	31.597	-0.60847
64582	31.929	-0.63241
63332	32.315	-0.65767
62094	32.77	-0.68409
60868	33.267	-0.71193
59654	33.82	-0.74121
58451	34.398	-0.77203
57260	35.026	-0.80448
56081	35.67	-0.83867
54913	36.385	-0.87463
53757	37.123	-0.91265
52613	37.894	-0.95277
51481	38.691	-0.99514
50360	39.542	-1.0398
49251	40.424	-1.0872
48155	41.349	-1.1373
47070	42.309	-1.1903
45997	43.318	-1.2463
44936	44.345	-1.3059
43886	45.448	-1.3691
42849	46.552	-1.436
41824	47.738	-1.5073
40811	48.972	-1.5829
39810	50.252	-1.6635
38822	51.585	-1.7493
37845	52.97	-1.8406
36881	54.387	-1.9379
35929	55.887	-2.0419
34989	57.451	-2.1529
34061	59.111	-2.2715
33146	60.815	-2.3987
32244	62.56	-2.5346
31353	64.38	-2.6803
30476	66.316	-2.8366
29611	68.341	-3.0045
28758	70.461	-3.185
27918	72.641	-3.3791
27091	74.88	-3.5883
26277	77.311	-3.8134
25476	79.816	-4.0567
24687	82.446	-4.3192
23911	85.206	-4.6031
23149	88.054	-4.911
22399	91.044	-5.2437
21662	94.249	-5.6052
20939	97.498	-5.9975
20229	100.98	-6.4247
19532	104.51	-6.8887
18848	108.38	-7.3952
18178	112.37	-7.9475
17522	116.6	-8.5509
16879	120.97	-9.2105
16249	125.7	-9.932
15634	130.49	-10.724
15032	135.67	-11.592
14443	140.92	-12.545
13869	146.62	-13.595
13309	152.5	-14.748
12763	158.92	-16.021
12231	165.26	-17.423
11713	172.2	-18.97
11209	179.32	-20.68
10719	187.15	-22.567
10244	194.83	-24.654
9783.4	203.44	-26.962
9337	211.62	-29.511
8905.2	221.16	-32.331
8487.7	230.09	-35.442
8084.8	240.38	-38.873
7696.4	249.84	-42.653
7322.5	260.92	-46.803
6963	270.64	-51.348
6618	282.35	-56.304
6287.3	292.04	-61.681
5970.9	304.03	-67.475
5668.7	313.01	-73.668
5380.5	324.72	-80.217
5106.2	332.07	-87.053
4845.6	342.64	-94.073
4598.4	347.3	-101.14
4364.4	355.53	-108.07
