60000	40.591	-0.7324
58810	39.763	-0.76242
57632	38.98	-0.79391
56465	38.602	-0.82712
55311	38.583	-0.86193
54168	38.752	-0.89869
53037	39.071	-0.93743
51917	39.477	-0.97829
50810	39.99	-1.0214
49714	40.594	-1.0669
48629	41.259	-1.1149
47557	41.962	-1.1658
46496	42.774	-1.2196
45446	43.619	-1.2766
44409	44.509	-1.3368
43383	45.436	-1.4008
42369	46.46	-1.4685
41366	47.508	-1.5405
40376	48.62	-1.6171
39397	49.785	-1.6983
38430	51.024	-1.7848
37474	52.299	-1.8768
36531	53.629	-1.975
35600	54.999	-2.0794
34680	56.459	-2.191
33773	57.997	-2.3103
32877	59.609	-2.4376
31994	61.277	-2.5739
31122	62.99	-2.7198
30263	64.8	-2.8761
29416	66.699	-3.0439
28581	68.668	-3.224
27758	70.78	-3.4176
26948	72.933	-3.6255
26150	75.154	-3.8498
25364	77.505	-4.0912
24591	80.035	-4.3521
23830	82.619	-4.6335
23082	85.294	-4.9378
22347	88.192	-5.2673
21624	91.079	-5.6237
20913	94.21	-6.0105
20216	97.525	-6.4305
19531	100.92	-6.8873
18859	104.45	-7.3838
18201	108.29	-7.925
17555	112.2	-8.5156
16922	116.38	-9.16
16302	120.64	-9.8639
15696	125.3	-10.635
15102	130.04	-11.479
14523	135.14	-12.404
13956	140.33	-13.42
13403	145.91	-14.535
12863	151.71	-15.763
12338	157.84	-17.114
11825	164.03	-18.6
11327	171.07	-20.239
10842	177.85	-22.049
10371	185.44	-24.043
9913.8	192.92	-26.244
9470.6	201.18	-28.673
9041.4	209.19	-31.352
8626.2	218.31	-34.306
8225	226.85	-37.555
7837.9	236.71	-41.132
7464.8	245.73	-45.055
7105.8	256.28	-49.346
6760.7	265.53	-54.026
6429.7	276.65	-59.104
6112.5	285.78	-64.582
5809.1	297.23	-70.448
5519.4	305.73	-76.674
5243.2	316.9	-83.206
4980.3	323.91	-89.965
4730.6	334.03	-96.841
4493.8	338.61	-103.68
4269.5	346.54	-110.32
4057.5	347.29	-116.53
3857.3	351.75	-122.12
3668.5	347.9	-126.82
3490.6	347.66	-130.49
3323.2	339.26	-132.91
3165.7	333.83	-134.09
3017.6	322.02	-133.89
2878.2	312.5	-132.55
2747.1	298.97	-130
2623.7	286.67	-126.63
2507.4	273.1	-122.36
2397.7	259.35	-117.65
2294.1	246.99	-112.34
2196.2	233.64	-106.87
2103.5	223.47	-101.05
2015.7	212.28	-95.283
1932.4	204.71	-89.37
1853.3	195.48	-83.626
1778	190.12	-77.885
1706.3	183.13	-72.379
1637.9	179.58	-66.991
1572.7	174.86	-61.871
1510.4	172.75	-56.942
1450.8	169.35	-52.291
1393.7	168.87	-47.869
1339.1	167.21	-43.727
1286.8	167.81	-39.834
1236.6	167.58	-36.213
1188.4	169.13	-32.84
1142.2	169.89	-29.726
1097.9	172.12	-26.847
1055.3	173.93	-24.204
1014.4	176.79	-21.78
975.06	179.25	-19.565
937.31	182.7	-17.544
901.05	185.81	-15.708
866.21	189.74	-14.041
832.74	193.46	-12.534
800.6	197.78	-11.171
769.73	201.95	-9.944
740.08	206.61	-8.8392
711.61	211.15	-7.8484
684.28	216.1	-6.9596
658.05	220.96	-6.1643
632.87	226.07	-5.4538
608.71	231.14	-4.8202
585.53	236.42	-4.2554
563.3	241.63	-3.7531
541.97	246.96	-3.3066
521.52	252.21	-2.9105
501.92	257.54	-2.5594
483.12	262.78	-2.2485
465.1	268.04	-1.9736
447.83	273.16	-1.7306
431.28	278.3	-1.5162
415.42	283.33	-1.3273
400.22	288.28	-1.1608
385.66	293.1	-1.0144
371.71	297.81	-0.88565
358.35	302.44	-0.77259
345.54	306.86	-0.67339
333.28	311.09	-0.58642
321.53	315.31	-0.51025
310.27	319.2	-0.44362
299.49	322.96	-0.38534
289.16	326.61	-0.33444
279.27	329.97	-0.29004
269.79	333.17	-0.25131
260.71	336.24	-0.21756
252.02	338.94	-0.18819
243.69	341.42	-0.16264
235.71	343.86	-0.14044
228.06	345.98	-0.12117
220.74	347.82	-0.10445
213.73	349.37	-0.089954
207.01	350.71	-0.077404
200.58	351.85	-0.066545
194.41	352.7	-0.057156
188.51	353.29	-0.049047
182.86	353.6	-0.04205
177.45	353.68	-0.036016
172.26	353.45	-0.03082
167.3	353.69	-0.026346
162.55	352.18	-0.022462
158.01	351.15	-0.019197
153.65	349.89	-0.016333
149.49	346.72	-0.013931
145.5	346.49	-0.01187
141.69	345.97	-0.010068
138.04	342.01	-0.0085303
134.56	339.34	-0.0072447
131.22	336.56	-0.0061249
128.03	331.92	-0.0051906
124.98	330.14	-0.0043937
122.07	328.09	-0.0037021
119.28	322.78	-0.003116
116.62	317.29	-0.0026285
114.08	314.63	-0.002215
111.66	310.32	-0.0018577
109.34	305.76	-0.0015617
107.13	302.57	-0.0013068
105.02	296.3	-0.0010922
103	289.84	-0.00091496
101.08	286.2	-0.00076556
99.244	281.15	-0.00063757
97.495	275.81	-0.00053222
95.827	271.96	-0.00044221
94.237	265.1	-0.000367
92.721	258.28	-0.00030527
91.276	254.28	-0.00025365
89.9	248.77	-0.00020977
88.588	243.17	-0.0001739
87.339	239.03	-0.00014349
86.149	232.27	-0.00011827
85.016	225.47	-9.7701e-05
83.937	221.42	-8.0621e-05
82.91	217.33	-6.6217e-05
81.933	210.64	-5.4323e-05
81.003	205.35	-4.4674e-05
80.117	200.26	-3.6566e-05
79.275	193.95	-3.0006e-05
78.474	190.07	-2.4597e-05
77.712	186.24	-2.0072e-05
76.987	180.24	-1.6362e-05
76.298	175.44	-1.337e-05
75.642	170.8	-1.0876e-05
75.019	165.15	-8.8694e-06
74.427	161.69	-7.226e-06
73.864	158.31	-5.8597e-06
73.328	153.04	-4.7471e-06
72.82	148.81	-3.8557e-06
72.336	144.76	-3.1173e-06
71.877	139.84	-2.5268e-06
71.44	136.88	-2.0461e-06
71.026	134	-1.6492e-06
70.632	129.42	-1.3278e-06
70.257	125.81	-1.0719e-06
69.902	122.38	-8.6124e-07
