39000	71.055	-1.9961
38015	67.124	-2.1005
37043	63.446	-2.2106
36082	61.603	-2.3293
35133	61.287	-2.4551
34197	61.651	-2.5904
33272	62.384	-2.7344
32359	63.418	-2.8897
31457	64.701	-3.0553
30568	66.184	-3.2338
29690	67.841	-3.4252
28825	69.652	-3.6315
27971	71.601	-3.8533
27130	73.714	-4.0933
26300	75.985	-4.3516
25483	78.41	-4.6317
24677	80.969	-4.934
23885	83.696	-5.2626
23104	86.59	-5.6181
22335	89.659	-6.0052
21579	92.899	-6.4263
20836	96.354	-6.8848
20105	100.01	-7.3851
19387	103.87	-7.9323
18681	107.95	-8.5311
17989	112.29	-9.1873
17309	116.88	-9.907
16643	121.74	-10.699
15989	126.86	-11.571
15349	132.31	-12.532
14722	138.12	-13.596
14109	144.28	-14.772
13509	150.74	-16.076
12923	157.58	-17.523
12350	164.91	-19.133
11792	172.68	-20.929
11248	180.89	-22.931
10718	189.49	-25.17
10203	198.7	-27.675
9702	208.42	-30.484
9216	218.75	-33.638
8745.2	229.55	-37.182
8289.3	241.06	-41.174
7849.1	253.03	-45.659
7424.2	265.75	-50.712
7015.4	278.88	-56.393
6622.4	292.85	-62.799
6246	307.06	-69.993
5885.9	322.13	-78.059
5542.8	337.24	-87.057
5216.5	353.27	-97.069
4907.7	369.02	-108.13
4616.2	385.72	-120.29
4342.5	401.63	-133.43
4086.4	418.42	-147.47
3848.4	433.67	-162.16
3628.2	449.53	-177.2
3425.8	462.61	-192.03
3240.9	475.44	-205.96
3073.3	483.49	-218.12
2922.3	489.85	-227.49
2787.2	492.18	-233.06
2667.1	494.39	-233.66
2560.9	494.39	-228.77
2467.5	494.39	-217.79
2385.5	494.39	-201.71
2313.5	494.39	-180.93
2250.2	494.39	-158.18
2194.3	494.39	-134.21
2144.6	494.39	-111.84
2100.1	494.39	-91.265
2059.9	494.39	-73.808
2023.3	494.39	-59.063
1989.8	494.39	-47.213
1958.9	494.39	-37.571
1930.1	494.39	-29.987
1903.4	494.39	-23.917
1878.4	494.39	-19.154
1854.9	494.39	-15.353
1832.8	494.39	-12.356
1811.9	494.39	-9.9588
1792.3	494.39	-8.0551
1773.7	494.39	-6.5255
1756.1	494.39	-5.3026
1739.4	494.39	-4.3156
1723.6	494.39	-3.5217
1708.7	494.39	-2.8785
1694.5	494.39	-2.3583
1681	494.39	-1.9352
1668.3	494.39	-1.5914
1656.2	494.39	-1.3108
1644.7	494.39	-1.0819
1633.9	494.39	-0.89439
1623.6	494.39	-0.7408
1613.9	494.39	-0.61456
1604.6	494.39	-0.51075
1595.9	494.39	-0.42512
1587.6	494.39	-0.35445
1579.8	494.39	-0.29597
1572.4	494.39	-0.24752
1565.4	494.39	-0.20729
1558.7	494.39	-0.17384
1552.5	494.39	-0.14598
1546.6	494.39	-0.12274
1541	494.39	-0.10332
1535.7	494.39	-0.087066
1530.7	494.39	-0.073448
1526	494.39	-0.062023
1521.6	494.39	-0.052422
1517.4	494.39	-0.044346
1513.5	494.39	-0.037544
1509.8	494.39	-0.031809
1506.3	494.39	-0.026969
1503	494.39	-0.022881
1499.8	494.39	-0.019423
1496.9	494.39	-0.016498
1494.1	494.39	-0.01402
1491.5	494.39	-0.01192
1489.1	494.39	-0.010139
1486.8	494.39	-0.0086276
1484.6	494.39	-0.0073442
1482.6	494.39	-0.0062539
1480.7	494.39	-0.0053271
1478.9	494.39	-0.004539
1477.2	494.39	-0.0038685
1475.6	494.39	-0.003298
1474.1	494.39	-0.0028122
1472.6	494.39	-0.0023984
1471.3	494.39	-0.0020459
1470.1	494.39	-0.0017456
1468.9	494.39	-0.0014895
1467.8	494.39	-0.0012713
1466.8	494.39	-0.0010852
1465.8	494.39	-0.00092641
1464.9	494.39	-0.00079097
1464	494.39	-0.00067541
1463.2	494.39	-0.0005768
1462.5	494.39	-0.00049262
1461.7	494.39	-0.00042078
1461.1	494.39	-0.00035944
1460.5	494.39	-0.00030706
1459.9	494.39	-0.00026234
