25000	74.874	-1.8509
24326	73.832	-1.9548
23662	72.868	-2.0658
23007	72.556	-2.1849
22362	72.887	-2.3125
21725	73.701	-2.4497
21098	74.861	-2.5971
20480	76.32	-2.7557
19871	78.023	-2.9267
19271	79.948	-3.1111
18680	82.042	-3.3101
18099	84.292	-3.5253
17527	86.729	-3.7583
16964	89.373	-4.0108
16410	92.174	-4.2848
15865	95.17	-4.5823
15330	98.392	-4.9062
14804	101.81	-5.2587
14288	105.37	-5.6433
13781	109.15	-6.0635
13283	113.19	-6.5229
12795	117.49	-7.0261
12316	122.02	-7.578
11847	126.82	-8.1841
11388	131.93	-8.851
10938	137.32	-9.5855
10498	143.05	-10.396
10068	149.1	-11.292
9647.2	155.53	-12.283
9236.7	162.32	-13.381
8836.1	169.55	-14.601
8445.6	177.19	-15.955
8065.1	185.34	-17.464
7694.8	193.93	-19.145
7334.7	203.1	-21.021
6984.8	212.76	-23.116
6645.2	223.06	-25.459
6316.1	233.87	-28.082
5997.3	245.41	-31.02
5689.1	257.49	-34.311
5391.3	270.36	-37.998
5104.3	283.71	-42.126
4827.8	297.91	-46.745
4562	312.48	-51.903
4306.9	327.9	-57.652
4062.6	343.42	-64.034
3829.1	359.67	-71.09
3606.3	375.57	-78.839
3394.2	391.98	-87.287
3192.8	407.39	-96.396
3002.1	422.84	-106.09
2822.1	436.33	-116.24
2652.4	449.47	-126.63
2493.2	459.69	-136.99
2344	468.84	-146.93
2204.7	473.96	-156.06
2075	477.64	-163.85
1954.5	478.93	-169.93
1842.8	480.24	-173.8
1739.4	480.24	-175.35
1643.7	480.24	-174.24
1555.3	480.24	-170.84
1473.5	480.24	-165.05
1397.7	480.24	-157.65
1327.6	480.24	-148.61
1262.4	480.24	-138.87
1201.8	480.24	-128.36
1145.2	480.24	-117.89
1092.3	480.24	-107.29
1042.8	480.24	-97.193
996.25	480.24	-87.37
952.4	480.24	-78.266
911.02	480.24	-69.659
871.87	480.24	-61.83
834.76	480.24	-54.581
799.51	480.24	-48.076
765.98	480.24	-42.154
734.03	480.24	-36.888
703.54	480.24	-32.158
674.41	480.24	-27.986
646.55	480.24	-24.281
619.87	480.24	-21.035
594.3	480.24	-18.177
569.78	480.24	-15.688
546.24	480.24	-13.512
523.64	480.24	-11.625
501.91	480.24	-9.987
481.03	480.24	-8.5718
460.95	480.24	-7.3489
441.64	480.24	-6.296
423.05	480.24	-5.3895
405.16	480.24	-4.6113
387.95	480.24	-3.9431
371.37	480.24	-3.3706
