40000	56.643	-1.3464
39064	55.79	-1.4117
38139	55.012	-1.481
37225	54.711	-1.5546
36323	54.926	-1.6328
35432	55.405	-1.7159
34553	56.088	-1.8043
33684	56.946	-1.8985
32827	57.945	-1.9989
31981	59.025	-2.1061
31145	60.244	-2.2204
30322	61.571	-2.3426
29509	62.991	-2.4733
28707	64.502	-2.6133
27917	66.126	-2.7632
27138	67.817	-2.924
26370	69.687	-3.0965
25613	71.597	-3.282
24867	73.61	-3.4815
24133	75.721	-3.6962
23410	77.952	-3.9276
22699	80.296	-4.1772
21999	82.78	-4.4469
21310	85.399	-4.7383
20633	88.112	-5.0538
19967	90.977	-5.3956
19313	94.024	-5.7663
18671	97.172	-6.1689
18040	100.44	-6.6067
17421	103.99	-7.0831
16813	107.69	-7.6022
16217	111.52	-8.1687
15633	115.62	-8.7875
15062	119.98	-9.4642
14502	124.31	-10.205
13954	129.03	-11.018
13418	134.09	-11.909
12894	139.37	-12.889
12382	144.74	-13.967
11883	150.65	-15.154
11396	156.65	-16.464
10921	163.11	-17.909
10458	169.67	-19.505
10009	176.98	-21.27
9571.2	184.13	-23.223
9146.4	192.08	-25.385
8734.3	199.93	-27.78
8334.9	208.67	-30.433
7948.1	217.1	-33.372
7574.2	226.65	-36.626
7213.1	235.63	-40.227
6864.9	245.87	-44.205
6529.4	255.23	-48.593
6207	266.04	-53.42
5897.3	275.38	-58.712
5600.7	286.64	-64.487
5316.8	295.52	-70.751
5045.9	306.63	-77.496
4787.7	314.51	-84.69
4542.2	325.15	-92.27
4309.4	331.07	-100.14
4089.1	340.3	-108.15
3881.1	343.47	-116.12
3685.2	350.45	-123.81
3501	349.8	-130.93
3328.4	353.09	-137.21
3166.9	347.79	-142.31
3016	346.88	-146.03
2875.3	337.57	-148.1
2744.1	331.8	-148.52
2622	319.46	-147.14
2508.2	309.91	-144.28
2402.3	296.38	-139.87
2303.5	284.03	-134.42
2211.4	270.62	-127.87
2125.3	256.83	-120.78
2044.7	244.73	-113.04
1969.2	231.3	-105.18
1898.2	221.17	-97.062
1831.4	209.58	-89.149
1768.3	201.7	-81.298
1708.7	191.88	-73.85
1652.2	185.63	-66.666
1598.5	177.82	-59.971
1547.4	173.17	-53.66
1498.6	166.96	-47.86
1452.1	163.41	-42.488
1407.5	158.73	-37.608
1364.8	156.04	-33.155
