29000	90.288	-3.5827
28163	85.822	-3.7962
27339	81.602	-4.0253
26526	80.285	-4.2729
25725	80.588	-4.539
24935	81.466	-4.8268
24158	82.844	-5.1373
23392	84.675	-5.4741
22638	86.798	-5.8385
21895	89.202	-6.2341
21165	91.935	-6.664
20446	94.836	-7.1321
19740	98.076	-7.6422
19045	101.46	-8.1986
18362	105.1	-8.8068
17692	109.09	-9.4724
17034	113.3	-10.202
16388	117.75	-11.003
15754	122.57	-11.885
15133	127.57	-12.856
14524	132.99	-13.927
13928	138.75	-15.111
13344	144.9	-16.421
12774	151.44	-17.875
12216	158.45	-19.492
11672	165.77	-21.291
11140	173.45	-23.295
10623	182	-25.535
10118	190.83	-28.039
9627.2	200.28	-30.847
9149.9	210.06	-34.001
8686.8	220.87	-37.542
8237.4	231.83	-41.533
7802.6	244.03	-46.021
7381.9	256.15	-51.09
6976.1	269.83	-56.813
6584.7	283.18	-63.275
6208.6	298.44	-70.562
5847.5	312.76	-78.784
5501.9	329.64	-88.029
5171.7	344.71	-98.427
4857.5	363.12	-110.05
4559	378.4	-122.98
4276.9	398.21	-137.25
4011	412.7	-152.87
3761.6	433.35	-169.72
3528.5	445.87	-187.61
3312.1	466.52	-206.13
3112.1	474.99	-224.72
2928.4	493.15	-242.59
2760.6	494.48	-258.65
2608.4	505.88	-271.7
2471.1	496.28	-280.21
2348	496.36	-283.06
2238.2	472.24	-278.89
2140.5	460.1	-267.86
2054	423.8	-249.64
1977.2	396.97	-226.69
1908.9	358.25	-199.7
1847.9	316.6	-172.37
1793.2	283.21	-145.23
1743.6	241.37	-120.93
1698.5	216.14	-99.271
1657	184.45	-81.166
1618.8	167.72	-65.947
1583.2	146.94	-53.62
1549.9	135.9	-43.526
1518.7	122.6	-35.42
1489.4	115.38	-28.838
1461.6	106.63	-23.544
1435.4	101.72	-19.244
1410.5	95.792	-15.769
1386.9	92.181	-12.94
1364.4	87.949	-10.641
1343.1	85.129	-8.7608
1322.7	81.921	-7.2259
1303.3	79.642	-5.9666
1284.9	77.092	-4.9341
1267.3	75.171	-4.0842
1250.5	73.069	-3.3854
1234.5	71.372	-2.8086
1219.3	69.609	-2.3328
1204.8	68.081	-1.9394
1191	66.495	-1.6142
1177.8	65.089	-1.3447
1165.3	63.623	-1.1214
1153.4	62.285	-0.9361
1142.1	60.951	-0.78224
1131.4	59.668	-0.65427
1121.1	58.405	-0.54784
1111.4	57.157	-0.45914
1102.2	55.908	-0.38522
1093.5	54.702	-0.32348
1085.2	53.493	-0.27191
1077.3	52.298	-0.22878
1069.9	51.15	-0.19267
1062.9	49.979	-0.1624
1056.2	48.847	-0.13701
1049.9	47.707	-0.11568
1043.9	46.594	-0.097751
1038.2	45.487	-0.082663
1032.9	44.393	-0.069953
1027.8	43.318	-0.059239
1023.1	42.252	-0.050199
1018.6	41.197	-0.042565
1014.3	40.169	-0.036113
1010.3	39.142	-0.030655
1006.5	38.145	-0.026036
1002.9	37.152	-0.022124
999.58	36.191	-0.018808
996.41	35.231	-0.015996
993.42	34.299	-0.01361
990.6	33.374	-0.011584
987.95	32.475	-0.0098637
985.45	31.589	-0.0084014
983.09	30.731	-0.007158
980.88	29.876	-0.0061006
978.79	29.055	-0.005201
976.83	28.235	-0.0044351
974.98	27.449	-0.0037828
973.25	26.673	-0.0032275
971.62	25.911	-0.002754
970.08	25.176	-0.0023507
968.64	24.458	-0.0020068
967.28	23.748	-0.0017136
966	23.073	-0.0014634
964.81	22.4	-0.00125
963.68	21.747	-0.0010679
962.62	21.105	-0.00091249
961.63	20.484	-0.0007798
960.69	19.89	-0.00066649
959.82	19.31	-0.00056974
958.99	18.729	-0.00048707
958.22	18.167	-0.00041646
957.49	17.632	-0.00035614
956.81	17.115	-0.00030458
956.17	16.59	-0.00026049
955.57	16.091	-0.00022281
955.01	15.611	-0.00019059
954.48	15.15	-0.00016305
953.98	14.692	-0.00013949
953.51	14.243	-0.00011934
953.08	13.812	-0.0001021
952.67	13.394	-8.7358e-05
952.28	12.984	-7.4742e-05
951.92	12.59	-6.395e-05
951.58	12.206	-5.4717e-05
951.26	11.834	-4.6814e-05
950.96	11.471	-4.0051e-05
950.68	11.119	-3.4265e-05
950.42	10.778	-2.9312e-05
950.18	10.448	-2.5075e-05
949.94	10.125	-2.1449e-05
949.73	9.8124	-1.8345e-05
949.52	9.5095	-1.569e-05
949.33	9.2161	-1.3418e-05
949.16	8.9305	-1.1473e-05
948.99	8.6546	-9.8092e-06
948.83	8.3863	-8.3859e-06
948.68	8.1273	-7.1682e-06
948.55	7.9031	-6.1266e-06
948.42	7.6275	-5.2287e-06
948.29	7.389	-4.4733e-06
948.18	7.161	-3.817e-06
948.07	6.8802	-3.2645e-06
947.97	6.7211	-2.7917e-06
947.88	6.5609	-2.381e-06
947.79	6.3046	-2.0304e-06
947.71	6.1072	-1.7355e-06
947.63	5.917	-1.4794e-06
947.56	5.6845	-1.2641e-06
947.49	5.552	-1.08e-06
947.43	5.4205	-9.2012e-07
947.37	5.2065	-7.8379e-07
947.31	5.0027	-6.6924e-07
947.26	4.8853	-5.713e-07
947.21	4.732	-4.8636e-07
947.17	4.5807	-4.1505e-07
947.12	4.4721	-3.532e-07
947.08	4.2967	-3.0048e-07
947.04	4.1269	-2.5625e-07
947.01	4.0286	-2.1849e-07
946.97	3.9026	-1.8576e-07
946.94	3.7775	-1.5831e-07
946.91	3.6871	-1.3455e-07
946.89	3.5419	-1.1432e-07
946.86	3.4019	-9.7363e-08
946.84	3.3202	-8.2905e-08
946.81	3.2164	-7.0394e-08
946.79	3.1128	-5.9915e-08
946.77	3.0377	-5.0851e-08
946.75	2.9185	-4.315e-08
946.74	2.8025	-3.6702e-08
946.72	2.7347	-3.121e-08
946.71	2.6688	-2.6466e-08
946.69	2.5635	-2.2439e-08
946.68	2.4809	-1.907e-08
946.66	2.4029	-1.6161e-08
946.65	2.3076	-1.3729e-08
946.64	2.2518	-1.1661e-08
946.63	2.1971	-9.8762e-09
946.62	2.11	-8.3632e-09
946.61	2.0424	-7.099e-09
